8.67220687866211,Z227906602,O=S(=O)(Nc1ccc(N2CCCS2(=O)=O)cc1)c1ccccc1Br
8.672176837921143,Z2764281257,CNC(=O)C1CC(=O)N(C2CN(C(=O)c3cc(Cl)ccc3F)C2)C1
8.671770572662354,Z1757108336,CN1CCN(C(=O)C2CC2c2ccccc2)CC1c1ncc[nH]1
8.671770095825195,Z95095152,C(=Cc1nc2ccccc2o1)c1cnn(-c2ccccc2)c1
8.6716890335083,Z2060543595,NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Cc1ccc(F)c(Br)c1
8.671549320220947,Z29857174,CC(SCC(=O)NCc1ccccc1F)c1nc2ccccc2[nH]1
8.671428680419922,Z1139232974,Cc1ncc2c(n1)CN(Cc1csc(-c3ncccn3)n1)CC2
8.671199798583983,Z1527564452,c1ccc(-n2cc(Cn3nccc3NCc3ncc[nH]3)cn2)cc1
8.670767784118652,Z27781353,CC1CCc2[nH]c3ccc(C(=O)Nc4ccccc4)cc3c2C1
8.670162677764893,Z1663733208,O=C(c1ccc2[nH]nnc2n1)N1CCC(OC2CCCC2)CC1
8.670068264007567,Z88276525,COc1cn(-c2ccccc2)nc1C(=O)NCc1ccccc1
8.669970512390137,Z48867174,O=c1[nH]c2ccc(-c3csc(-c4cccc(Cl)c4)n3)cc2[nH]1
8.66954517364502,Z805408744,NC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)C1
8.669528484344482,Z2052976580,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)C1CCc2[nH]nnc2C1)CC3
8.669488906860352,Z195551386,CC(c1nc2scc(-c3ccco3)c2c(=O)[nH]1)N1CCCCC1
8.669331550598145,Z1165362416,Cc1c(C(=O)NCC(C)C)nnn1-c1cccc2c1CCN(c1ncccc1C#N)C2
8.669192790985107,Z1974164010,Cc1cc[nH]c1C(=O)N1CC(O)CC1c1cccc(C(F)(F)F)c1
8.669036865234375,Z316830498,O=C(c1c(F)cccc1F)N1CCN(C(=O)c2cccc3ccccc23)CC1
8.668748378753662,Z356356598,Cc1nnc(SC(C)c2nc(-c3ccco3)no2)[nH]1
8.668666362762451,Z31785329,CCOC(=O)C1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1
8.668503761291504,Z1609737209,O=C(O)CCC1CCCCN1C(=O)c1ccc2[nH]ccc2c1
8.668204307556152,Z442413386,COc1ccc(C2CCCN2C(=O)c2cc3c([nH]c2=O)CCC3)cc1
8.668045997619629,Z2010422512,Cn1cc(S(=O)(=O)Nc2cc3c(cc2C(=O)O)CCCC3)cn1
8.667983055114746,Z68710636,CN(C)c1cccc(C(=O)Nc2cc(C(C)(C)C)ccc2O)c1
8.667830944061276,Z286244134,O=S(=O)(c1ccccc1Cl)N1CCCC1c1ccncc1
8.667243003845215,Z45589111,O=S(=O)(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(F)c1
8.667177200317383,Z167074180,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12
8.667122840881348,DB-6022,Oc1ccc(-n2nc3ccc(O)cc3c2Cl)cc1
8.6668381690979,Z1571738387,O=C(c1ccsc1)N1CC(O)CC1c1cc(F)ccc1F
8.6667160987854,Z133886560,Cc1cc(Cl)ccc1OCC(=O)c1c[nH]c(C(=O)N2CCCC2)c1
8.666694164276123,Z1635237369,O=C1CC2(CCc3ccccc32)C(=O)N1Cc1ccc(CO)cc1
8.666626453399658,Z88254276,CCOc1ccc(OCCC(=O)NC(C)c2ccc(-n3cncn3)cc2)cc1
8.66643238067627,Z24194998,Cn1c(SCc2cccc(Cl)c2)nnc1-c1ccc(F)cc1
8.666318416595459,Z271377766,O=S1(=O)CCC(Nc2nc3ccccc3o2)C1
8.666297435760498,Z281828804,N#Cc1ccc(Sc2nnc(C3CC3)n2C2CC2)nc1
8.666121482849121,Z2388162204,CN(C)c1ccc(C2CCCN2C(=O)c2cc[nH]c2)nn1
8.665910720825195,Z1257335014,Cc1nc(C(=O)N(C)CC2(c3ccc(Br)cc3)CC2)c[nH]1
8.665337562561035,Z1656932737,Cc1ccnc(NC(=O)N2CCC(C)CC2)c1
8.66528606414795,Z30625417,COc1cc(C(=O)Nc2ccccc2C(C)C)cc(OC)c1C
8.665273666381836,Z1347698815,CCC(C)NC(=O)c1cc(-c2ccccc2)c(C)[nH]c1=O
8.6650972366333,Z16079327,O=C(CCCSc1nc2ccccc2c(=O)[nH]1)c1ccc(F)cc1
8.664745330810547,Z2401049069,CN1CCN(C(=O)CN2CCCCC(O)C2=O)c2ccccc21
8.664621353149414,Z558474780,CCC1c2ccsc2CCN1C(=O)NCc1cc[nH]n1
8.66457462310791,Z408896618,O=C(CCc1ccsc1)Nc1ccc(F)c(N2CCCC2=O)c1
8.66438102722168,Z27749515,O=C(NCc1ccccc1)c1ccccc1O
8.664362907409668,Z1798521598,CC1(C)CN(C(=O)C2CCCN2C(=O)c2ccccc2O)CC2(CCCC2)O1
8.664089202880858,Z2060546831,NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Cc1c[nH]c2ncccc12
8.664044380187988,Z28596401,COc1ccccc1CC(=O)Nc1nc(C)c(C)s1
8.66379451751709,Z1757129051,Cn1cnc2c(c1=O)CCN(C(=O)c1c(F)cccc1Cl)C2
8.663752555847168,Z1756879039,C[C@@H](NC(=O)N[C@H]1CCCO[C@@H]1c1cnn(C)c1)c1ccccc1
8.663752555847168,Z1756878635,C[C@H](NC(=O)N[C@H]1CCCO[C@@H]1c1cnn(C)c1)c1ccccc1
8.663752555847168,Z1756420811,CC(NC(=O)N[C@H]1CCCO[C@@H]1c1cnn(C)c1)c1ccccc1
8.663475036621094,Z408457830,Cc1cc(CNC(=O)c2ccc3cc[nH]c3c2)ccc1F
8.663440704345703,Z1603841969,Cc1cccc(CNc2nnc(C3CCCO3)o2)c1
8.663244724273682,Z247067004,NC(=O)Nc1ccc(NC(=O)Cc2ccc3c(c2)CCCC3)cc1
8.663164615631104,Z2098600796,CC1CN(c2ccccc2F)CCN1C(=O)c1ccc2oc(=O)[nH]c2c1
8.663106918334961,Z1697074055,COC(=O)C1(C(=O)N2CCC(=Cc3ccccc3)CC2)CC1
8.662898063659668,Z1444393877,O=C(NC1(C(=O)O)Cc2ccccc2C1)c1ccccc1F
8.66284990310669,Z166572200,O=c1c2ccc(Cl)cc2ncn1Cc1csc(-c2cccs2)n1
8.662752151489258,Z988120364,CC(NC(=O)NC1CCC(O)CC1)c1ccc(NC(N)=O)cc1
8.662662506103516,Z1757700536,CC(=O)Nc1ccn(C2CCN(Cc3ccc(C)s3)C2)n1
8.662477970123291,Z88253955,CC(NC(=O)C1CCCC1)c1ccc(-n2cncn2)cc1
8.662458419799805,Z1391181908,CC(CNC(=O)c1c[nH]nc1-c1ccccc1F)c1ccncc1
8.66244125366211,Z240142884,O=C(Cn1cc(C(=O)O)c2ccccc21)NC1CCCCC1
8.662428855895996,Z333699104,O=C(NCCN1CCc2ccccc2C1)c1ccc(Cl)cc1F
8.662215232849121,Z68628763,O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1O
8.662156105041504,Z59198199,O=C(c1ccc(-c2cccc(Cl)c2Cl)o1)N1CCc2ccccc21
8.661769390106201,Z106535276,C=CCN(C(=O)CN1Cc2ccccc2CC1C(N)=O)c1ccccc1
8.661559104919434,Z85888102,O=C(NC1(C(=O)O)CCCCC1)c1ccccc1Cl
8.661220550537108,Z340196616,CC(C)c1ccc2cc(C(=O)NC(C(N)=O)C(N)=O)[nH]c2c1
8.661158561706543,Z231934434,O=C(c1c[nH]c2ccccc12)N1CCc2[nH]c3ccccc3c2C1
8.66115665435791,Z646040306,COC(=O)c1ccc(NC(C)c2cc(F)ccc2OC)nn1
8.660675525665283,Z1754615919,c1ccc([C@H]2OCC[C@@H]2CNCc2cccc3[nH]ccc23)cc1
8.66006851196289,Z27701977,O=C(c1ccc(CSc2nc3ccccc3[nH]2)cc1)N1CCCCCC1
8.659774780273438,Z1631622604,CC1CCN(Cc2cnn(C3CCS(=O)(=O)C3)c2)c2ccccc21
8.659677982330322,Z2608557267,CC[C@@H](O)CN1Cc2cn[nH]c2CC(C)(C)C1
8.659615516662598,Z383073478,NC(=O)C(NC(=O)c1ccn(-c2ccc(F)cc2)n1)c1ccccc1
8.659590244293213,Z228295200,O=C(CN1C(=O)c2ccccc2C1=O)Nc1nc2c(s1)CCCCC2
8.659460544586182,DB-6726,Cc1ccccc1[C@H]1CCCN1C(=O)c1ccc(O)cc1O
8.65902853012085,Z30009715,Cc1[nH]c2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2c1C
8.658978462219238,Z991009890,Fc1cc(CN2CCn3ccnc3C2)c2ncccc2c1
8.658896446228027,Z113853600,CCc1ccc(-c2nnn(CC(=O)N3CCNC3=O)n2)cc1
8.658788681030272,Z119834906,CN(CCOc1ccc(F)cc1)C(=O)c1ccc(O)nc1
8.658764839172363,Z368607504,Fc1cccc(CNc2nc3ccccc3s2)c1
8.65841007232666,Z595838410,CC(CCc1ccc(O)cc1)NC(=O)Nc1cnn(CC(N)=O)c1
8.657993793487549,Z106551460,CC(C(=O)c1c[nH]c2ccccc12)N(Cc1ccc(F)cc1)C1CC1
8.657789707183838,Z968744894,c1ccc(-c2csc(Nc3cccnc3)n2)cc1
8.656336784362793,Z871997352,NC(=O)C(NC(=O)c1csc(-c2ccccn2)n1)c1ccccc1
8.65632963180542,Z169952066,O=C(NC1CCCCC1)c1ccc2[nH]nnc2c1
8.656275272369385,Z1341527941,CCc1nn(C)c2[nH]nc(NC(=O)C3(c4ccccc4)CC3)c12
8.65625810623169,Z316997892,O=C(CS(=O)Cc1ccc(Cl)cc1Cl)N1CCN(C(=O)c2ccco2)CC1
8.656128406524658,Z1753797169,CC(=O)Nc1ccn(C2CCN(C(=O)C3CCCCC3)C2)n1
8.655158042907715,Z1616710191,CC(C)(C)CN(CCCO)C(=O)c1ccc(C#N)[nH]1
8.655150413513184,Z1828610355,O=c1[nH]c2ccccc2n1C1CCN(CC(O)CC2CCCC2)CC1
8.655091762542725,Z1230734389,c1ccc(NC2CCN(c3nccn4cnnc34)C2)cc1
8.654942512512207,Z1688432454,O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CCn2c(n[nH]c2=O)C1
8.65490436553955,Z2295723993,CC(C)(C)C1CCN(C(=O)c2cccc(C(=O)O)c2)CC1O
8.654836654663086,Z27748410,Cc1ccc2c(CC(=O)NCc3ccccc3)coc2c1
8.654727935791016,Z26420383,O=C(NCCc1ccc(Cl)cc1)c1cccnc1
8.654706478118896,Z2394536479,CN(C)Cc1cc(OC2CCN(C(=O)Cc3ccn[nH]3)C2)ccn1
8.654556274414062,DB-7022,O=C(/C=C/c1ccc(O)c(O)c1)NCCc1ccc(O)cc1
8.654451370239258,Z56904564,O=C(O)c1cc(-c2cccs2)nn1-c1cccc(Cl)c1
8.65376091003418,Z2057266857,Cn1nccc1[C@H]1OCC[C@@H]1NC(=O)c1nccc2ccccc12
8.653706550598145,Z2764288370,CNC(=O)C1CC(=O)N(C2CN(C(=O)C3(C#N)CCC3)C2)C1
8.653702259063724,Z908984882,CCn1c(CN(C)C(=O)c2cc(C3CC3)[nH]n2)nc2ccccc21
8.653639793395996,Z408344524,O=C(NCc1ccccc1F)c1ccc2cc[nH]c2c1
8.653569221496582,Z44561962,CC(C(=O)N(C)Cc1ccccc1)N1CCNC(=O)C1
8.653408050537108,Z26704704,COc1ccc(CCNC(=O)c2ccc3[nH]cnc3c2)cc1OC
8.653313636779785,Z227904734,Cc1cc(NS(=O)(=O)c2ccc(Br)cc2Cl)ccc1N1CCCC1=O
8.652924060821533,Z985611006,CCc1ccc2c(CC(=O)NC3CCc4nnc(C)n4C3)coc2c1
8.652769565582275,Z225654714,Cc1cccc(OCC(=O)N2CCc3[nH]c4ccccc4c3C2)c1
8.652520656585693,Z1262924755,OCCN(Cc1ccccn1)C1CCCCC1
8.652415752410889,Z2120037613,Cn1ccnc1C1CCN(C(=O)c2ccccc2OC2CC2)C1
8.652382373809814,Z1637282890,O=C(CCc1cncc(F)c1)Nc1n[nH]c(Cc2cccc(F)c2)n1
8.652303695678711,Z1747830679,Cc1ccc2[nH]cc(CCC(=O)N3CCCC3CO)c2c1
8.652303695678711,Z1747369638,Cc1ccc2[nH]cc(CCC(=O)N3CCC[C@H]3CO)c2c1
8.652103900909424,Z1139232638,Cc1ncc2c(n1)CN(Cc1ccc(F)c3cccnc13)CC2
8.651664733886719,Z1252345670,CC(=O)NCCCNc1ccc2cc(Br)ccc2n1
8.651567935943604,Z224831812,O=C(c1ccc(C(F)(F)F)[nH]c1=O)N1CCN(c2ccccc2Cl)CC1
8.651336669921875,Z88068598,O=c1c2ccsc2ncn1Cc1c(F)cccc1Cl
8.6513090133667,Z44851564,Cc1[nH]c2ccccc2c1C=NNc1nncc2ccccc12
8.651299476623535,Z930944108,O=C(CCSc1ccc(O)cc1)NC1CCCCC1
8.651016235351562,Z1622782070,CCOc1ccc(CNC(=O)N2CCCCC2c2cn[nH]c2)cc1F
8.650989055633545,Z1581619675,Cc1nc(-c2cc3c(s2)CCN(C(=O)c2cc[nH]c(=O)c2)C3)cs1
8.650960922241211,Z991004428,Cc1ccccc1CN1CCN(Cc2nc3ccccc3[nH]c2=O)CC1
8.650415420532227,Z1958404190,N#Cc1ccc(N2CC(O)CC2c2ccccc2C(F)(F)F)cn1
8.650031566619873,Z14093166,CC1(c2ccccc2Cl)NC(=O)N(Cc2ccc(F)cc2Cl)C1=O
8.649712085723877,Z226446844,Cc1cc(C)cc(C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)c1
8.649703979492188,Z397804864,CSc1ccc(C(C)Nc2nc3ccccc3o2)cc1
8.649583339691162,Z1571758182,O=C1CSCN1CC(=O)N1CC(O)CC1c1ccc(F)cc1
8.649207592010498,Z1760346037,CN(C)c1ccc(NC2CCCN(C(=O)Cc3ccn[nH]3)CC2)cn1
8.64906120300293,DB-2765,O=P(O)(O)N[P@@](=O)(O)OP(=O)(O)O
8.6487455368042,Z729300748,O=C(Nc1ccccc1)c1cccc(Cn2nnn(-c3cccs3)c2=O)c1
8.648715019226074,Z1625913060,CC(C)c1nnc2n1CC(NC(=O)Nc1ccc(F)cc1Cl)CC2
8.648658752441406,Z1139362063,CCn1cnnc1C1CCN(C(=O)c2cc(F)ccc2F)CC1
8.64858341217041,Z752260794,Cc1ccc(CN(C)C(=O)c2cnc3n[nH]c(C)c3c2)cc1
8.648260593414307,Z227946288,O=S(=O)(c1ccccc1Cl)N1CCCC1c1ccccc1
8.648048400878906,Z136722258,O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
8.647932052612305,Z1139321772,Cc1cnn(CC2CCCN2C(=O)c2ccc3[nH]nnc3c2)c1
8.6476731300354,Z382906704,CNC(=O)c1nn(-c2ccccc2Cl)c2c1CCCC2
8.64756965637207,Z79519919,O=C(c1ccc(-c2ccccc2Cl)o1)N1CCc2ccccc21
8.64755630493164,Z812901494,Cc1ccc(-c2ccc(C#N)s2)cc1NC(=O)c1cc[nH]n1
8.647382736206055,Z45967168,CC(=O)Nc1ccc(C=C2CSc3ccc(F)cc3C2=O)cc1
8.647201061248776,Z90744175,COC(=O)c1cn(CC(=O)Nc2nc(C)cs2)c2ccccc12
8.647077560424805,Z1571512971,O=C(c1ccc[nH]1)N1CC(O)CC1c1ccc(C(F)(F)F)cc1
8.647028923034668,Z53833334,CCCSc1nc2ccccc2[nH]1
8.646960735321045,Z55890353,Fc1ccc(Nc2nc3ccccc3o2)cc1Cl
8.646667957305908,Z225654852,Cc1cc(Cl)ccc1OCC(=O)N1CCc2[nH]c3ccccc3c2C1
8.646571159362793,Z409876494,CC(C)c1ccccc1NC(=O)NC(C)c1ccncc1
8.646416664123535,Z26396365,N#Cc1cccc(C(=O)NC2CCCc3ccccc32)c1
8.646289825439453,Z30083448,CN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)c1ccc2[nH]c3c(c2c1)CCCC3
8.64592456817627,Z1622952781,CCC(NC(=O)N1CCCCC1c1cn[nH]c1)c1nccs1
8.645825386047363,Z1798694906,CCC1(C)CN(C(=O)NC(C)Cc2ccc(O)cc2)CCO1
8.645751953125,Z212649754,Cc1cc(CNC(=O)Cn2ncc(=O)c3ccccc32)ccc1F
8.645720481872559,Z1756485868,COc1ccc(C(=O)NCC2CCn3ccnc3C2)nn1
8.645679473876953,Z1529297070,Cc1cc(C)n2cc(CN3CCC(C(N)=O)c4ccccc43)nc2n1
8.6456298828125,Z431611444,COc1cccc(C(=O)N2CCCc3ccc(F)cc32)c1
8.645450592041016,Z119791468,Cc1ccccc1OCCN(C)C(=O)CN1C(=O)N(C)C2(CCCCC2)C1=O
8.644947528839111,Z997393054,CCn1c(C2CCCN2C(=O)c2cnc(C)s2)nc2ccccc21
8.644906044006348,Z758697354,O=C(NC1CC1)C1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CCCC4)CC1
8.64450216293335,Z1622950650,CC(CNC(=O)N1CCCCC1c1cn[nH]c1)c1cccs1
8.644479751586914,Z1197304194,CCc1ccc(S(=O)(=O)Nc2nc3ncccn3n2)cc1
8.644384860992432,Z26397822,O=C(Cc1c(Cl)cccc1Cl)NC1CCCc2ccccc21
8.644372463226317,Z31373601,OC(CNCc1cccnc1)COc1cccc2ccccc12
8.64436292648315,Z1754616001,c1ccc([C@H]2OCC[C@@H]2CNCc2ccccn2)cc1
8.64421558380127,Z1952324993,Cc1nn(C)c(C)c1CNC(=O)c1ncccc1Br
8.644083976745605,Z1193192969,Cc1c(C(=O)NC2CC2c2ccc(F)cc2F)[nH]c2c1C(=O)CCC2
8.643991470336914,Z31706629,NC(=O)NCC(=O)Nc1ccc(Cl)cc1
8.643899917602539,Z1314833393,Cc1cc(=O)c(C(=O)NC(c2cc3ccccc3o2)C2CC2)c[nH]1
8.643824100494385,Z1851618558,Cc1csc(C(=O)NC2CCCC2C(N)=O)c1Br
8.64362621307373,Z56910722,Clc1ccc(Cc2nc(-c3ccccn3)no2)cc1
8.643589496612549,Z1139344931,Cc1cc(C)n(C2CCCN(C(=O)C3CC3c3ccccc3F)C2)n1
8.643407344818115,Z90174209,O=c1[nH]c(CN2CCCc3ccccc32)nc2scc(-c3ccco3)c12
8.643184661865234,Z729105276,Cc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)[nH]n1
8.642626762390137,Z442447090,O=C(c1cc[nH]n1)N1CCN(Cc2ccc(Cl)s2)CC1
8.641564846038818,Z1831119586,CCOc1cccc2[nH]cc(CCNC(=O)c3ccco3)c12
8.641436576843262,Z237457964,CC(=O)Nc1ccc(CC(=O)NC(C2CC2)C2CC2)cc1
8.641357898712158,Z62471012,Cc1ccccc1C(=O)N1CCN(C(=O)c2ccccc2C)CC1
8.641221523284912,Z237655446,CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccc(C)cc1
8.641149997711182,Z1139301469,CCc1nnc2n1CCN(C(=O)c1cccc3c1OC(C)C(=O)N3)C2
8.640839576721191,Z86211716,CCCCNC(=O)N1CCN(Cc2nc3scc(-c4cccs4)c3c(=O)[nH]2)CC1
8.640003204345703,DB-6198,O=P(O)(O)/C=C/CCSc1cc(F)ccc1O
8.639655590057373,Z217708182,COc1ccc(CN(C)C(C(N)=O)c2ccccc2)c(OC)c1
8.639249801635742,Z300175190,O=C(NCc1ccccn1)c1cc2cc(Cl)ccc2[nH]1
8.638647079467773,Z1618335703,O=C1C(n2cc([N+](=O)[O-])cn2)CCCN1c1ccccc1
8.638601303100586,Z2384737236,Cc1ncccc1CN1C[C@H](c2cnn(C)c2C)[C@@H](C(N)=O)C1
8.637958526611328,Z1213668869,Cc1ccc2occ(CC(=O)Nc3nnc(C)s3)c2c1
8.637778759002686,Z1757401915,CN(C[C@@H]1CCN(C)[C@H]1c1cccnc1)C(=O)c1ccc2[nH]ncc2c1
8.637360572814941,Z44516930,COc1cc(NC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)cc(OC)c1
8.637345790863037,Z232670472,COc1ccc2cc(CNCc3cccc(O)c3)ccc2c1
8.637117385864258,Z168755978,Nc1ncnc2sc3c(c12)CCN(C(=O)CCc1ccccc1Cl)C3
8.63707447052002,DB-6294,Nc1ncccc1NCc1cccc(-c2ccc3cc[nH]c3c2)c1
8.637010097503662,Z1337323178,O=C(c1cc(-c2ccccc2)on1)N1CCOc2ncccc21
8.63685941696167,Z1622708511,COc1ccc(CNC(=O)N2CCCCC2c2cn[nH]c2)cc1C
8.636602878570557,Z1655364623,Cc1ccccc1C1CCCN1C(=O)Cc1ccc2c(c1)NC(=O)C2
8.63655042648315,Z55692923,COc1ccc(Cc2nc3ccccc3[nH]2)cc1
8.636495113372803,Z28887267,N#Cc1ccc(CN2CCN(C(=O)c3ccc(Cl)s3)CC2)cc1
8.6363844871521,Z1127353939,Cc1nc2c(c(C)c1CC(=O)NCC1CCCC1)c(=O)[nH]n2C
8.635955810546875,Z109855996,CN(Cc1ccccc1N1CCOCC1)C(=O)c1ccc2[nH]c3c(c2c1)CCCC3
8.635645389556885,Z18443922,Cc1ccc2[nH]c(SCC(=O)Nc3ccc(F)c(F)c3F)nc2c1
8.635619163513184,Z355293402,COc1ncccc1CNC(C(N)=O)c1ccccc1
8.635446071624756,Z26397800,O=C(NC1CCCc2ccccc21)c1cccc(F)c1
8.635356903076172,Z56883656,O=c1[nH]cnc2scc(-c3ccc(Br)cc3)c12
8.63512372970581,Z2061096251,CN(C[C@@H]1OCCN(C)[C@H]1c1ccccc1)C(=O)c1cccc(=O)[nH]1
8.634992599487305,Z18519604,Cn1nnnc1SCc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)[nH]1
8.634988784790039,Z1187530741,Cc1cc(NS(=O)(=O)c2cccc(C#N)c2)ccn1
8.634812831878662,Z1419479644,CC(SCc1cc(=O)c(O)co1)c1ccccc1F
8.634793281555176,Z1191878784,COc1ccc2[nH]cc(CCNC(=O)c3cc(C)n[nH]3)c2c1
8.634660243988037,Z1217426048,O=C(Nc1cccc(CS(=O)(=O)Cc2ccccc2)c1)C1CCC1
8.634370803833008,Z645012952,Cc1noc(C)c1CN1CC2CCN(Cc3ccccc3)C2C1
8.63386869430542,Z1757700665,CC(=O)Nc1ccn(C2CCN(Cc3cncs3)C2)n1
8.63375186920166,Z30165952,CC(C)(C(=O)NCc1ccccn1)c1ccccc1
8.633685111999512,Z1765996736,CCC1C(c2ccc(C)cc2)CCN1C(=O)CCCC(=O)NC
8.633285045623776,Z368555634,OC(CNc1ccc2nnnn2n1)CN1CCc2ccccc2C1
8.633191108703613,Z1241581236,CCC(Nc1ccc2c(c1)CCC(=O)N2C)c1ccc(F)cc1F
8.632984638214111,Z1755703895,O=C(c1c[nH]nc1C1CCOC1)N1CCN(CC2CC2)CC1
8.632630348205566,Z2446562639,CC(C)(C)C(=O)N1CCCC(C(=O)Nc2cnn(CC(=O)O)c2)C1
8.632505416870117,Z1370995720,CN(Cc1cc2ccccc2[nH]1)C(=O)C1C2CCCC21
8.632328033447266,Z1465411975,O=C(NCCc1cc2ccccc2[nH]1)N1CCN(C2CCOCC2)CC1
8.632322311401367,Z729488668,CS(=O)(=O)N1CCCC(C(=O)N(C2CC2)C2CCc3ccccc32)C1
8.632084846496582,Z56968266,O=C(O)c1cccc(NS(=O)(=O)c2ccc3[nH]nnc3c2)c1
8.631978511810303,Z57267320,CN1C(=O)CC(N2CCN(c3ccccc3)CC2)C1=O
8.631898880004883,Z1426964384,O=C(c1cc(-c2ccc(F)cc2)on1)N1CCOc2ncccc21
8.631896018981934,Z226012536,O=C(NCC1(c2ccccc2)CCC1)c1ccc2[nH]nnc2c1
8.63177490234375,Z2178301346,Cc1[nH]ccc1C(=O)N1CCC2(CCc3ccccc3O2)C1
8.631712913513184,Z826225662,Cc1cc(CNC(=O)NCc2ccccc2F)no1
8.631623268127441,Z1757401415,CN(C[C@@H]1CCN(C)[C@H]1c1cccnc1)C(=O)c1cccc2cc[nH]c12
8.631603240966797,Z333525528,O=C(NC1CCCc2occc21)c1ccc[nH]1
8.63158893585205,Z108839550,CC(=O)c1c[nH]c(C(=O)NCCc2c[nH]c3ccccc23)c1
8.631383895874023,Z642027866,Cc1cc2ncn(CC(O)CSc3nccn3C3CC3)c2cc1C
8.63132619857788,Z1571753179,COCc1ccc(C(=O)N2CC(O)CC2c2ccc(F)cc2)cc1
8.63083267211914,Z1341530940,CCc1nn(C)c2[nH]nc(NC(=O)C3(c4cccc(F)c4)CC3)c12
8.630735397338867,Z280778016,C=C(C)CN(CC)C(=O)c1ccc(C(F)(F)F)nc1
8.630719184875488,Z1224459364,OCCN1CCC(CNCc2cc3ccccc3nc2O)CC1
8.630712985992432,Z26763036,O=C(Nc1ccccc1Cc1ccccc1)C1CC=CCC1
8.63060712814331,Z33602994,O=C(c1ccc2[nH]cnc2c1)N1CC=C(c2ccccc2)CC1
8.63049030303955,Z1978298591,O=C(c1ccccn1)N1CCC(c2nc(=O)[nH][nH]2)CC1
8.630434036254883,Z46307268,Cc1ccc(-c2noc(CN3CCSc4ccccc43)n2)cc1
8.63039255142212,Z46457285,Cc1[nH]c2ccccc2c1C(=O)C(C)N1CCC(O)CC1
8.63005542755127,Z89218393,Oc1ccc(CSc2nnnn2-c2cccc(F)c2)c2cccnc12
8.629964828491211,Z2060914261,CCc1nc(C(=O)N2C[C@@H](F)C[C@H]2CO)nn1-c1ccccc1
8.62978458404541,Z363123214,Cc1nc(C(=O)NCC(C)C)ccc1C#N
8.62923526763916,Z25045816,Cc1ccc(C)c(SCC(=O)NC(N)=O)c1
8.62918758392334,Z421840472,CCC(=O)NCc1cccc(OCc2ccccn2)c1
8.6290922164917,Z183979426,Cc1cccnc1NC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1
8.629055500030518,Z237522302,O=S(=O)(c1ccc(Cl)cc1F)N1CC=C(c2c[nH]c3ncccc23)CC1
8.628983974456787,Z1748051523,CC(C)n1ccc(C(=O)N2CC(O)C3(CC3)C2)n1
8.628777027130127,Z435720564,NC(=O)C(NC(=O)NCc1cccc(Cn2ccnc2)c1)C(N)=O
8.628720760345459,Z1757701872,CC(=O)Nc1ccn(C2CCN(Cc3ccc(C#N)s3)C2)n1
8.6285982131958,Z1395424451,CC(NCc1cc(C(N)=O)cs1)c1cccc2ccccc12
8.628183364868164,Z223672596,COc1ccc(-c2n[nH]cc2C(=O)N2CCN(Cc3ccccc3C)CC2)cc1
8.627286911010742,Z363096312,Cc1nc(C(=O)NCc2ccccn2)ccc1C#N
8.627086639404297,Z238830466,Cn1ncc2c(N3CCN(CC(=O)NC(N)=O)CC3)ncnc21
8.626689910888672,Z408351300,Cc1ccccc1CCNC(=O)c1ccc2cc[nH]c2c1
8.626552581787108,Z31484253,O=C(NC1CCCCC1)c1ccc2ccccc2n1
8.626525402069092,Z275079430,O=C(Nc1ccccc1N1CCCCCC1)c1ccccc1
8.626306056976317,Z1139739081,O=C(CN1CCc2c(ncn2C2CC2)C1)NCc1cccs1
8.62592363357544,Z1272770105,CSc1ccc(NC(CO)Cc2c[nH]c3ccccc23)nn1
8.625828742980957,Z901032064,Cc1ccc(C2CC2C(=O)N2CCCN(CC(N)=O)CC2)cc1C
8.62581491470337,Z185282572,CC1CCN(C(=O)c2cccc(-n3cnnn3)c2)c2ccccc2S1
8.625679969787598,Z127554870,O=[N+]([O-])c1c(Nc2ccc3[nH]ncc3c2)nc2sccn12
8.625492095947266,Z68196307,O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3)Nc1ccccc1O
