11.545787811279297,Z165645644,CCC(Sc1nc(N)cc(N)n1)C(=O)Nc1cc(C)on1
11.545740127563477,Z228586550,Nc1ccccc1C(=O)NCc1cccnc1
11.545661926269533,Z737788576,O=C(O)c1cc2c(c(S(=O)(=O)Nc3ccc4c(c3)CCC4)c1)CCC2
11.545615196228027,Z363448828,O=C(NCCNc1ccccc1[N+](=O)[O-])C1CC(=O)N(CC2CC2)C1
11.545576095581056,Z19057676,Cc1ccc(-n2c(SCC(=O)c3ccc(O)cc3O)nc3ccccc3c2=O)cc1
11.545571327209473,Z878644510,CC(=O)Nc1ccc(F)c(C(=O)N(C2CCCCC2)C2CC2)c1
11.545495986938477,Z646602806,Fc1cccc(C2CCCN2c2cnccn2)c1
11.54544448852539,Z1139263748,Cc1cnn(CCC(=O)N2CCCN(c3ccc(C)nn3)CC2)c1
11.545367240905762,Z146613816,CCOc1ccc(C2CCCN2C(=O)c2ccc(C#N)cc2)cc1
11.545249938964844,Z1317592117,CC(C)c1nncn1CCNc1ncnc2scc(-c3ccc(F)cc3)c12
11.544926643371582,Z1445418306,O=C(O)c1ccc(CNC(=O)c2cccc3c2OCCO3)o1
11.544899940490724,Z1507912608,Cc1ccc(S(=O)(=O)N(C)c2c(C)noc2C)c(C)c1C(=O)O
11.544870376586914,Z1697103047,CCC1(CC)CN(c2ncc([N+](=O)[O-])cc2C(N)=O)CCS1
11.54475212097168,Z225116968,Cc1cc(C)c(CNC(=O)c2ccccc2CN2C(=O)CNC2=O)c(=O)[nH]1
11.54448127746582,Z2301535350,Cc1cc(C(=O)N2CCNC(C)C2)c2cc(Br)ccc2n1
11.544339179992676,Z335884546,CCc1cc2c(=O)n(Cc3ccccn3)cnc2s1
11.544318199157717,Z1317193274,CCC1CN(C(=O)c2nc(=O)[nH][nH]2)CCC1c1ccccc1
11.544227600097656,Z52439523,C=CCN(Cc1ccc(Cl)s1)C(=O)c1cc2ccccc2[nH]1
11.544099807739258,Z1653584554,O=C1NCCN(C(=O)c2ccccn2)C1c1ccccc1Cl
11.54394817352295,Z317184392,CC1(C)NC(=O)N(CCN(Cc2ccco2)Cc2cccs2)C1=O
11.54361057281494,Z364606806,CC(CNC(=O)c1cccc(C#N)c1)N1CCc2ccccc21
11.543464660644533,Z2383673394,CCn1cc(O[C@@H]2CN(c3cc(C)nc4c(F)cccc34)C[C@H]2O)cn1
11.543083190917967,Z2299282360,Cc1n[nH]c(C(=O)N2CC(C)(CC(F)(F)F)C2)c1O
11.542848587036133,Z98229319,CCCCSc1nnc(-c2c[nH]c3ccccc23)n1C1CC1
11.542804718017578,Z1335609229,O=C(c1ccc2nccnc2c1)N1CCN(C2CC3CCC2C3)CC1
11.542550086975098,Z910842914,O=C1CC2(CCCCC2)Oc2cc(O)ccc21
11.542390823364258,Z46169350,O=C(CN1CCCC1)Nc1ccccc1Cc1ccccc1
11.542348861694336,Z220371886,Cc1nc2c3ccccc3nc(SC(C)c3ccc(F)cc3)n2n1
11.542243957519533,Z19813675,Cn1cnnc1SCc1nc2ccccc2c(=O)n1CC#N
11.54220962524414,Z1689500431,N#Cc1ccc(S(=O)(=O)Nc2c(F)c(F)cc(F)c2F)cn1
11.542012214660645,Z1554092753,CCc1cc(O)nc(CN2CCCC2c2cnn(C)c2C)n1
11.541236877441406,Z217580616,NC(=O)Nc1cccc(C(=O)N2CCC(CCc3ccccc3)CC2)c1
11.541214942932127,Z223798480,O=C(NC1CC1)C(Sc1ccccn1)c1ccc(F)cc1
11.541078567504883,Z1996152356,Cc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c(O)n1
11.541077613830566,Z1309244289,C=CCNC(=O)NC(C)c1ccc2c(c1)OC(CC)C(=O)N2
11.540983200073242,DB-5932,c1ccc(-c2ncc(-c3cc[nH]n3)s2)cc1
11.540519714355467,Z25785114,CC(=O)NC(C)c1nc2ccccc2n1Cc1ccc(C)cc1
11.540287971496582,Z27761405,CC(=O)c1c(C)[nH]c(C(=O)NCCc2ccccc2)c1C
11.54026699066162,Z26886475,CN(Cc1c(F)cccc1Cl)C(=O)c1cccc(C#N)c1
11.540141105651855,Z219302990,FC(F)(F)c1nnc2ccc(NCc3ccccc3Cn3cccn3)nn12
11.540135383605957,Z56774786,COc1ccc(CN(C(=O)c2ccccc2)c2ccccc2C(=O)O)cc1
11.539830207824707,Z126070138,c1ccc(C2c3ccsc3CCN2Cc2nc(-c3ccsc3)no2)cc1
11.539816856384276,Z214613954,NC(=O)c1ccccc1OCc1cccc2cccnc12
11.53955078125,Z46393589,COc1ccc(Cl)cc1NC(=O)CN(C)CC(=O)NCc1ccc(F)cc1
11.53950309753418,Z785211806,c1ccc(-n2nnnc2N2CC3CCC2C3)cc1
11.539453506469727,Z1230722328,Fc1cc2ncnc(NCCc3ccccc3F)c2cc1F
11.539271354675293,Z2362403198,Nc1cccc(C(=O)N2CCNCC2c2cccc(Cl)c2)n1
11.539257049560547,Z381236536,N#Cc1ccc(NCCNS(=O)(=O)c2cccc(Br)c2)nc1
11.538965225219727,Z1307962238,COC1CCCCC1NC(=O)N(CCO)C1CC1
11.53890323638916,Z1268947219,Cc1n[nH]c(C2CN(C3CCN(c4ccccc4)C3=O)CCO2)n1
11.538884162902832,Z154290080,CC(C)n1nnnc1SCC(=O)c1c(N)n(C2CC2)c(=O)[nH]c1=O
11.538839340209961,DB-4947,CCCC1C(=O)c2nc([C@H]3C[C@H]4C[C@@H]3[C@@H]3O[C@H]43)[nH]c2N(CCC)C1=O
11.538701057434082,Z1262406941,OCC1CCCN(c2ncc(Br)c3ccccc23)C1
11.53864288330078,Z31060145,Cc1nc(Oc2ccc(C(N)=O)cc2)c2c(-c3cccs3)csc2n1
11.53858757019043,Z651533914,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1
11.538579940795898,Z441591460,Cc1occc1C(=O)Nc1nc(CC(=O)NCc2ccc3c(c2)OCO3)cs1
11.53847885131836,Z1536705187,COc1ccc(C)cc1S(=O)(=O)n1cc(C)nc1-c1ccccc1
11.538182258605957,Z1757880264,CN(Cc1cccc2cn[nH]c12)CC1CCc2nccn2C1
11.537681579589844,Z729878944,CC1CCN(Cc2nc3c(cnn3C)c(=O)[nH]2)CC1
11.537559509277344,Z2053684688,Cc1cc(N2CCC(O)(Cn3ccnn3)C2)c2ccc(F)c(F)c2n1
11.537454605102539,DB-4940,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1
11.537214279174805,Z764569032,CC(=O)N1CCCN(C(=O)c2ccc(C)[nH]c2=O)CC1
11.537080764770508,DB-10162,CC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O
11.53689670562744,Z221571940,NC(=O)c1cc(N2CCCCC2)ccc1NS(=O)(=O)c1cccc(Br)c1
11.536648750305176,Z225096778,O=C(CN1CCC(c2c[nH]c3ccccc23)CC1)Nc1ccccc1Cl
11.536565780639648,Z335374164,Cc1cc(Cl)c(C)c(S(=O)(=O)N2CCN(C(=O)c3ccccn3)CC2)c1Cl
11.536507606506348,Z1299316041,Cc1cnc(CN2CCc3ccc(S(N)(=O)=O)cc32)cn1
11.536336898803713,Z2054485235,Cc1noc(C2CN(C(=O)c3cn[nH]c3C)CCN2C)n1
11.535948753356934,Z434018890,Cc1cc(C)c(CNC(=O)NCc2nnc3ccccn23)c(=O)[nH]1
11.535869598388672,Z1169977788,Cc1nc(Cc2noc(-c3cc4c(s3)CCC4)n2)no1
11.535619735717773,Z1570947245,Cc1ccnc(N(C)Cc2nc(-c3cccc([N+](=O)[O-])c3)c(C)[nH]2)n1
11.53536605834961,Z224214222,O=C1CC(C(F)(F)F)N(C(=O)CN2CCOCC2)c2ccccc2N1
11.535311698913574,Z225096722,COc1cccc(NC(=O)CN2CCC(c3c[nH]c4ccccc34)CC2)c1
11.535199165344238,Z16723962,O=c1c2ccccc2nc(SCCCO)n1Cc1ccco1
11.535025596618652,Z46406379,CN(CC(=O)Nc1cccc(F)c1)Cc1nc(-c2ccccc2)no1
11.534871101379396,Z126066748,O=C(CN1CCc2sccc2C1c1ccccc1)Nc1ccc2c(c1)OCO2
11.534814834594727,Z211307998,O=C(C1CCCC1)N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1
11.534811019897461,Z1512988690,CC(C)C(O)C(C)(C)CNC(=O)NCc1coc(-c2ccccc2)n1
11.534672737121582,Z1558886325,CC(C)c1nc(NC2CCCC2C(N)=O)nc(N(C)C)n1
11.534653663635254,Z239546970,CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1
11.534418106079102,Z1759021514,CN1CCOC(CN(Cc2cccc(C(N)=O)c2)CC2CC2)C1
11.534290313720703,DB-2088,CC(C)(C)c1onc(OCP(=O)(O)O)c1C[C@H](N)C(=O)O
11.534253120422363,Z1171979247,Cc1cc(C(=O)O)c2c(C)n[nH]c2n1
11.534152030944824,Z1462106811,COCCN(Cc1ccccc1)c1ncccn1
11.533967971801758,Z815150378,CCCS(=O)(=O)NCc1ccccc1CN1CCCC1=O
11.533918380737305,Z1330295018,CN(C(=O)c1nccnc1N)C1c2ccccc2-c2ccccc21
11.533771514892578,Z27645916,CC(C)NC(=O)CCc1nc2ccccc2n1-c1ccccc1
11.533699989318848,Z1757405181,CCn1cc(C(=O)N(C)C[C@@H]2CCN(C)[C@H]2c2cccnc2)cn1
11.533544540405273,Z164780378,O=C(c1cc(-c2ccccc2)on1)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1
11.53347110748291,Z395631986,CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cccc2[nH]ncc12
11.533348083496094,Z57156556,c1ccc2c(c1)ncn2C12CC3CC(CC(C3)C1)C2
11.533026695251463,Z1382299861,O=C(c1ccc[nH]1)N(CC1CC1)CC(F)(F)F
11.53286361694336,Z31212351,OCCNc1nc(-c2cccnc2)nc2ccccc12
11.532625198364258,Z112625752,CCN(C(=O)C(C)Sc1ncc(C#N)c(N)n1)C1CCS(=O)(=O)C1
11.532428741455078,Z2720059287,O=C(CC(O)Cc1ccccc1)N1CCCC1c1ccc(O)nn1
11.5323486328125,Z1729650039,Cc1cnn(Cc2cc(F)ccc2F)c1NS(C)(=O)=O
11.532344818115234,DB-742,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O
11.532266616821287,Z1757405342,CN(C[C@@H]1CCN(C)[C@H]1c1cccnc1)C(=O)CCC1CCOC1
11.532209396362305,Z46082932,COc1ccc(-c2nn(-c3ccccc3)cc2C=Cc2nc3ccccc3s2)cc1
11.532029151916504,Z594272020,CCOc1ccc2cc(C(=O)O)[nH]c2c1
11.531758308410645,Z225096820,Cc1ccc(NC(=O)CN2CCC(c3c[nH]c4ccccc34)CC2)cc1
11.531604766845703,Z1434153219,Cc1ccc(C)c(OC2CCN(Cc3nc(N)c4c(C)c(C)oc4n3)CC2)c1
11.53156280517578,Z126440262,Cc1cc(C)cc(OCCN(C)C(C)c2nc3ccccc3c(=O)[nH]2)c1
11.531505584716797,Z1757898176,CN1CC[C@@H](CNCc2ccc3cn[nH]c3c2)[C@@H]1c1cccnc1
11.531460762023926,Z279207330,O=C(NCc1ccnc(N2CCCC2)c1)c1cc(-c2ccc(Cl)cc2)n[nH]1
11.531458854675293,Z1144734088,O=C(NCCOc1ccc(F)c(F)c1)c1ccc2[nH]nnc2c1
11.531368255615234,Z90253999,CC(c1ccc(-n2cncn2)cc1)N(C)Cc1nc2ccccc2[nH]1
11.531342506408693,Z128298062,O=c1cc(CN2CCN(c3nc4ccccc4s3)CC2)nc2sccn12
11.530876159667967,Z89003066,Cc1onc(-c2ccccc2)c1-c1nnc(CN2CC=C(c3ccccc3)CC2)o1
11.530744552612305,Z744017852,CC(=O)c1c[nH]c(C(=O)NC(C)Cc2ccccc2C)c1
11.530277252197266,Z1849096964,Cc1cc(OCc2nnc(C3CCC3)n2C)c2ccccc2n1
11.530158996582033,Z1726484507,CC(C(=O)N1CCOCC1C#N)c1ccccc1
11.529804229736328,Z2053524049,OC[C@@H]1C[C@H](F)CN1c1ccc(F)cn1
11.529651641845703,Z486199732,CCNC(=O)NCc1nnc2c(Cl)cc(C(F)(F)F)cn12
11.529336929321287,Z952679388,CCCC(=O)NCC1CCN(S(=O)(=O)c2ccccc2)CC1
11.529241561889648,DB-3465,Cc1cc(C=O)c(OP(=O)(O)O)c(C=O)c1
11.529151916503906,Z19651065,COc1ccc(F)cc1C(=O)CSc1nc2ccccc2o1
11.529133796691896,Z92754096,COC(=O)c1cc(-c2ccco2)nc2c1cnn2Cc1cccnc1
11.528454780578613,Z1757879593,Cc1ccc(CN(C)CC2CCc3nccn3C2)nc1
11.528364181518556,Z1149204331,CC(NC(=O)NC(C)C1CCCO1)c1nc(-c2ccccc2)cs1
11.528240203857422,Z1282454663,COc1cc(CNC(=O)NC(C)c2ccccn2)c2ccccc2n1
11.528230667114258,Z45618108,Cc1ccnc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1
11.52816390991211,Z25938730,Clc1ccc(COn2nnc3ccccc32)c(Cl)c1
11.528095245361328,Z1079891262,Cc1nc(C2CCCN(C(=O)C3CC3c3ccccc3F)C2)no1
11.528091430664062,Z137659968,CN(C)CCN(Cc1ccccc1)Cc1ccccc1
11.527857780456543,Z1396024699,O=[N+]([O-])c1ccc2c(c1)CN(C[C@H](O)COCc1ccccc1)CC2
11.527734756469727,Z1697295232,NC(=O)CC1CCCN(S(=O)(=O)c2c(F)cccc2Cl)C1
11.527507781982422,Z108625966,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccccc2)nc2c1cnn2Cc1ccncc1
11.52747631072998,Z55850312,Cc1ccc(CSc2ncc(C#N)c(N)n2)cc1
11.527469635009766,Z197842606,COC(=O)c1sccc1S(=O)(=O)Nc1ccc2cn[nH]c2c1
11.52708911895752,Z223880928,COc1ccc(-c2[nH]c3ccc(F)cc3c2CCC(=O)N2CCOCC2)cc1
11.526773452758787,Z1407004183,Nc1ccc2nc(Cc3ccccc3)oc2c1
11.526252746582033,Z25145069,O=C1c2ccccc2C(=O)N1CCSc1nnc(-c2ccccc2Br)o1
11.526225090026855,Z1994020767,N#CN(Cc1ccc(C(N)=O)cc1)c1ccc(F)cc1
11.526201248168944,Z20234798,Cc1nc(SCC(=O)c2ccc(O)cc2O)c2cc(-c3ccccc3)sc2n1
11.526183128356934,Z954408940,CCCCNC(=O)CN(C)Cc1nnc(C)n1C
11.526180267333984,Z2698238780,O=C(c1cnnc2ccccc12)N1CCCC(C(F)(F)F)C1
11.52613353729248,Z169544576,O=C(CCn1cnc2ccccc2c1=O)Nc1ccccc1
11.526108741760254,Z316295102,Cc1ccc(-n2cnnc2SCc2cccnc2)cc1Cl
11.526086807250977,Z25074991,CC(Sc1nc(N)cc(N)n1)C(=O)c1ccccc1
11.526079177856444,Z165219642,COc1ccc(CN(C)c2cc3nc[nH]c(=O)c3cc2[N+](=O)[O-])cc1OC
11.52606964111328,Z410132954,O=C(Nc1ccccc1Cc1ccccc1)N1CCN(Cc2ccco2)CC1
11.525864601135254,Z1395452592,Cc1nc(S(=O)(=O)N2CC(C)Sc3ccccc32)cn1C
11.52584743499756,Z1443841199,O=C(O)CCNC(=O)C1CC2CCCCC2N1C(=O)c1ccccc1
11.525680541992188,Z2004610722,COc1cccc(C2CC(O)CN2C(=O)c2cc[nH]n2)c1
11.525586128234863,Z2052208178,C[C@@H]1CN(S(=O)(=O)c2ccccc2)C[C@H]1C(N)=O
11.525395393371582,Z2383092272,N#Cc1ccc(N2CCCC(O)(CC(N)=O)C2)c(Br)c1
11.525153160095217,Z442617800,COc1ccc(OC)c(C2CCCN2C(=O)c2cc[nH]n2)c1
11.525142669677734,Z2316306927,Cc1cc(C(=O)N2CC3CCCN3Cc3ccccc32)ncc1C#N
11.524799346923828,Z228987578,N#Cc1ncn(-c2ncnc3scc(-c4ccc(F)cc4)c23)n1
11.524688720703123,Z71305604,Cc1cc(C)c2c(-c3ccccc3)nc(SCCO)n2n1
11.524651527404783,Z1139386295,CC(C)c1nc(CN2CCCN(CCn3cccn3)CC2)no1
11.524470329284668,Z55873478,CCOC(=O)c1cc(-c2ccccc2)nc2nc(N(CC)CC)sc12
11.524463653564453,Z989241554,CN1CCc2ncnc(N(C)CC(=O)N3CCCC3)c2C1
11.524398803710938,DB-217,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F
11.524225234985352,Z223815310,Cn1ncc2c(Oc3cccc(Br)c3)ncnc21
11.524162292480467,Z1757185731,Cc1ccoc1C(=O)N(C)CC1CCn2ccnc2C1
11.524110794067383,Z362694988,COc1ccc(C2CCCN2C(=O)Cn2cccnc2=O)cc1
11.524093627929688,Z383610180,O=C(NCc1cccnc1-n1cccn1)c1cccc2cn[nH]c12
11.52401638031006,Z272678406,Cc1nc(C)c(C#N)c(SCc2cccc(Br)c2)n1
11.52399730682373,Z989242124,CCN1CCc2ncnc(N3CCN(Cc4ccccn4)CC3)c2C1
11.523722648620604,Z909248590,O=C(c1cn2cccnc2n1)N1CC2CC3CC(C2)CC1C3
11.523590087890623,Z1689269518,Cc1nc2ccccc2c(=O)n1CC(O)C(F)(F)F
11.523521423339844,Z819093594,Cc1ccc(C(=O)N(Cc2ccc(C)s2)C(C)C)c(=O)[nH]1
11.523407936096193,Z1325595236,Cc1onc(-c2ccccc2)c1C(=O)NCC1(O)CCSC1
11.523392677307127,Z1266275392,O=C(CNC(=O)c1c[nH]cc1-c1ccc(F)cc1)Nc1cccnc1
11.52334976196289,Z45540041,N#Cc1cccc(S(=O)(=O)NCCc2ccccn2)c1
11.523213386535645,Z434462194,CNC(=O)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1
11.523183822631836,Z785050726,Cc1ccccc1SCc1nc(N)c2ccccc2n1
11.522944450378418,Z278162736,COc1cc(OC)c2[nH]c(C(=O)Nc3cc(C)ccn3)cc2c1
11.522583961486816,DB-1656,CSCC[C@H](N)C(O)(O)c1ccccn1
11.522499084472656,Z363481890,Cc1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccc(F)cc2n1
11.522494316101074,Z54591285,CCOC(=O)CSc1nnc(-c2c[nH]c3ccccc23)n1-c1ccccc1
11.522414207458496,Z910841272,CCN(C(=O)c1ccccc1)c1ccccc1C(=O)O
11.522262573242188,Z680881968,Cc1cc(C(=O)O)c2c(C)nn(CCO)c2n1
11.522115707397461,Z769669536,CCC(CC)C(=O)NC(C)c1ccc2[nH]c(=O)[nH]c2c1
11.521900177001953,Z91895458,CN(C)C(=O)C(Sc1ccccn1)c1ccccc1
11.521687507629396,Z28756509,O=C(CN1CSCC1=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1
11.521352767944336,Z16996859,COC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1
11.521231651306152,Z15686083,CC(C1CC1)N(CC(F)(F)F)C(=O)COc1ccccc1C(N)=O
11.520914077758787,Z103857898,COc1ccc(C2CCCN2Cc2ccc(C#N)cc2)cc1
11.520788192749023,Z1233138564,Cc1[nH]ncc1S(=O)(=O)N1CC(C(=O)O)c2ccccc21
11.52077865600586,Z328649270,CC(c1cccc([N+](=O)[O-])c1)N(C)c1ncnc2sccc12
11.520685195922852,Z2004597718,COc1cccc(C2CC(O)CN2C(=O)c2cnc3n[nH]c(C)c3c2)c1
11.520605087280273,Z2382309864,Cc1noc([C@H]2CN(Cc3ncnn3-c3ccccc3)C[C@@H](C)O2)n1
11.520400047302246,Z431947072,CCc1nn2c(N3CCN(CCO)CC3)cc(C)nc2c1-c1ccccc1
11.520278930664062,Z1097833742,Cc1cccc(CSc2nnc(C)n2CC(N)=O)c1
11.520248413085938,Z51622187,O=c1cc(Cn2nnc(-c3cccc(F)c3)n2)nc2sccn12
11.520149230957033,Z735000774,O=C(Cn1nc(C2CC2)cc(C(F)(F)F)c1=O)N1CCNC1=O
11.520095825195312,DB-5731,O=P(O)(O)C(O)(Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)P(=O)(O)O
11.519975662231444,Z228464800,CC(C)(C)N(Cc1ccccc1)C(=O)Cn1cnc(C#N)n1
11.519859313964844,Z85896032,CCc1ccc(C(=O)N2CCCCC2C(=O)O)cc1
11.519859313964844,Z1624101114,CCc1ccc(C(=O)N2CCCC[C@@H]2C(=O)O)cc1
11.51983642578125,Z224582726,CN(Cc1ccc(Cl)cc1Cl)C(=O)c1nccnc1N
11.519518852233887,Z86233262,OCCNc1nc(-c2ccsc2)nc2ccccc12
11.519433975219727,Z2391722416,Cn1cnnc1CC1(O)CCCN(C(=O)c2n[nH]c3ccccc23)C1
11.518717765808104,Z237731868,CC1CN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2F)CC(C)O1
11.518695831298828,DB-6585,O=C1CCC/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1
11.518695831298828,DB-6584,O=C1CCC/C=C\CCOC(=O)c2c(O)cc(O)c(Cl)c2C1
11.518635749816896,Z86203014,CC(NCc1ccc(C(F)(F)F)cc1)c1ccc(-n2cncn2)cc1
11.51852035522461,Z1994547824,OC1CC(c2cccc(F)c2)N(Cc2ncccn2)C1
11.518442153930664,Z31214473,Cc1ccc(-c2csc3ncnc(Nc4ccc(Oc5ccccc5)cc4)c23)cc1
11.518302917480467,Z1569561852,CCC(C)(C)C1CCCN1Cc1ccc(C(=O)N(C)C)[nH]1
11.517765045166016,Z238917560,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCN(CC(N)=O)CC1)n2Cc1ccccc1F
11.517736434936523,Z2383105325,Cc1noc(CC2(O)CCCN(c3ccc(Cl)c(C#N)n3)C2)n1
11.51763916015625,Z2362401541,Nc1cccc(C(=O)N2CCNCC2c2cccc(F)c2)n1
11.517230033874512,Z2058847775,Cn1ccnc1[C@@H]1OCC[C@H]1C(=O)NCc1ncccc1O
11.517204284667967,Z240918268,NC(=O)c1cc(-c2csc(-c3ccco3)n2)ccc1O
11.517147064208984,Z20247358,CCCn1c(C)cc(C(=O)CSc2ncnc3sccc23)c1C
11.517105102539062,Z211304570,CN(Cc1cccc(F)c1)C(=O)c1nccnc1N
11.517097473144533,Z24170288,O=c1c2ccsc2nc(SCC2CCCCO2)n1-c1ccccc1
11.516985893249512,Z1245831369,Cc1nnc(-c2cccc(C#N)c2)n1CC(=O)NCc1ccco1
11.51681423187256,Z126940690,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1cccc2ccccc12
11.516521453857422,Z18740716,O=C(CSc1nnc[nH]1)c1c[nH]c2ccccc12
11.51626205444336,Z367035824,O=C(CCC1CCCO1)NCc1ccccc1Cn1cncn1
11.516063690185547,Z1758189521,c1ccc([C@H]2OCC[C@@H]2c2nnc(C3COc4ccccc4O3)o2)cc1
11.516046524047852,Z190304342,O=C(CCN1C(=O)CCC1=O)Nc1ccc2ccccc2n1
11.515952110290527,Z286234776,O=C(O)c1ccc(F)c(NS(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)c1
11.515746116638184,Z16202557,N#Cc1ccccc1CN1C(=O)NC(Cc2c[nH]c3ccccc23)C1=O
11.515697479248047,Z1642877899,O=C1CC2(CCc3ccccc32)C(=O)N1CCO
11.515315055847168,Z52816530,CCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)Cc1ccc(Cl)s1
11.515151977539062,Z46240294,Cc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2-c2ccccc2)cc1
11.514883041381836,Z196849632,CC(c1nc2ccccc2n1C(F)F)N1CCNC(=O)C1
11.514811515808104,Z196942812,COCC(C)n1c(SCc2nccn2C(F)F)nc2ccccc2c1=O
11.514799118041992,Z739960016,CC(C)COC1CCN(C(=O)c2cc(O)nc3ccccc23)CC1
11.514768600463867,Z109049300,CC(=O)c1c[nH]c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1
11.514660835266113,Z339418362,Cc1ccc2[nH]c(C)c(CC(=O)N3CCCC3)c2c1
11.514303207397461,Z2394310826,CO[C@@H]1C[C@@H](c2ncc[nH]2)N(C(=O)Cc2ccc(-n3cccn3)cc2)C1
11.514276504516602,Z1498082260,O=C(c1occc1-c1ccc(F)cc1)N1CCC(N2CCCC2)C1
11.513980865478516,Z400856658,O=C1CN(C(=O)CN2CCCC(c3nc4ccccc4o3)C2)CCN1
11.513684272766113,Z31235663,Cc1ccc(-c2csc3ncnc(Nc4ccc(F)c(Cl)c4)c23)cc1
11.513486862182617,Z1755312816,CCc1noc(CN2CCC(n3ccc(NC(C)=O)n3)C2)n1
11.513416290283203,Z1116582176,N#Cc1ccnc(SCc2nc3c(oc4ccccc43)c(=O)[nH]2)c1
11.513213157653807,Z254451372,O=C(CC1CCCC1)N1CCCc2ncccc21
11.513031959533693,Z2052566127,CO[C@@H]1C[C@@H](c2nncn2C)N(c2ccnc3cc(F)ccc23)C1
11.513004302978516,Z45510553,CCN(c1ccccc1)S(=O)(=O)c1ccccc1C#N
11.512889862060547,Z15815371,CCCn1nc(C(=O)OC)c2ccccc2c1=O
11.512731552124023,Z1359528421,Cc1ccc(CCNc2ncnc3ccc(F)cc23)cn1
11.51272201538086,Z44545090,O=c1[nH]c(CN2CCN(S(=O)(=O)c3cccs3)CC2)nc2cc(Cl)ccc12
11.51270866394043,Z908098230,Cc1cc(NC(=O)c2ccccn2)n(CCC#N)n1
11.512651443481444,Z1102781126,Cc1ccc2cc(C(=O)N3CCCC(n4ccnc4)C3)[nH]c2c1
11.512580871582033,Z1550921850,Cc1n[nH]c(C)c1C1CCCN1C(=O)c1ncncc1Cl
11.512493133544922,Z354440084,CC(C)(C)NC(=O)NC(=O)CNc1ccccc1N1CCc2ccccc2C1
11.512332916259766,Z1173660418,COC(=O)C1CN(C(=O)C2CC3C=CC2C3)c2ccccc21
11.512296676635742,Z905705436,Cc1ccc(C(=O)N(C)C(C)c2ccccn2)c(=O)[nH]1
11.512269973754883,Z165212624,CC(O)CNc1cc2nc[nH]c(=O)c2cc1[N+](=O)[O-]
11.51175022125244,Z2764004425,CN(C)c1nnc([C@@H]2C[C@@H](O)[C@@H](CNC(=O)C3CC=CC3)C2)[nH]1
11.511740684509276,Z101419618,N#Cc1c(CCCNC(=O)c2ccc3c(c2)CCCC3)n[nH]c1N
11.51156520843506,Z56649854,O=C(O)c1cc(-c2cccnc2)nc2c1cnn2Cc1cccs1
11.511415481567383,Z1543029905,Cc1cc(CC(=O)N2CCc3cccc(C)c32)n[nH]1
11.511333465576172,Z56899138,Cc1cc(C(C)(C)c2ccc(O)c(C)c2)ccc1O
11.511290550231934,Z1646471123,COC1CCCN(c2ncccc2S(N)(=O)=O)CC1
11.511171340942383,Z998505770,Cc1nc2cc(O)nn2c(C)c1CCC(=O)NCCCC(C)C
11.511148452758787,Z199064366,O=c1c2ccccc2nc(CN2CCCCC2)n1Cc1ccco1
11.510836601257324,Z1143276103,Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)c1
11.510802268981934,Z416970398,NC(=O)CS(=O)(=O)Cc1ccc(Cl)cc1
11.510638236999512,Z1984463371,Cn1nncc1C(=O)N1CCCCc2ccc(Cl)cc21
11.510635375976562,Z46475848,Cc1c(C)c(C)c(S(=O)(=O)N2CCN(C(C)c3nc4ccccc4c(=O)[nH]3)CC2)c(C)c1C
11.510310173034668,Z200641330,Cc1ccc2nc(C)cc(C(=O)N3CC(=O)Nc4ccccc43)c2c1
11.510129928588867,Z56935828,CC(Nc1ncnc2[nH]cnc12)c1ccccc1
11.510062217712402,Z1756699043,CN(C[C@@H]1CCN(C)[C@H]1c1cccnc1)C(=O)NCc1ccoc1
