9.583246231079103,Z220672576,CC1CCc2c(C(=O)Nc3cccnc3)csc2C1
9.583024978637695,Z19649885,O=C(c1ccc(CSc2nc3ccccc3[nH]2)cc1)N1CCCC1
9.582886695861816,Z48971916,O=C1c2ccccc2NC2(CCCCC2)N1c1ccc2c(c1)OCCO2
9.582746505737305,Z30796232,O=C(Nc1ccc(F)c(F)c1F)c1cc(-c2ccccc2)nn1-c1ccccc1
9.582632064819336,Z19263108,O=c1cc(CSc2nc3cc(Cl)ccc3o2)nc2sccn12
9.582535743713379,Z317123546,Cc1c(-c2nnc(CSc3ccc(Cl)cc3)o2)oc2ccccc12
9.582478523254395,Z1696357977,COc1ccc2c(c1)CCCC2CNC(=O)c1cnn(C)c1
9.582427978515625,Z229657952,CCCCC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1
9.582194328308105,Z646123842,Cc1ccc2c(C3=CCN(c4ncnc5c4cnn5C)CC3)c[nH]c2c1
9.581928253173826,Z1762481140,CN(C[C@@H]1C[C@H](F)CN1c1ccnc(N(C)C)n1)C(=O)C1(O)CCSC1
9.581852912902832,Z991942082,Cc1ccc(Cl)cc1S(=O)(=O)N1CCC(c2nc(-c3ccccc3)n[nH]2)CC1
9.58182430267334,Z31080595,Cc1ccc(CNc2ncnc3c2oc2ccccc23)cc1
9.581771850585938,Z223885144,O=C(CCn1cnc2sccc2c1=O)Nc1ccc(Cl)cc1Cl
9.581720352172853,Z1480752680,Clc1ccc(NCC2=Cc3ccccc3OC2)cc1
9.581376075744629,Z169788168,O=C(CN1C(=O)C2CCCCC2C1=O)NC1CCc2ccccc21
9.580929756164549,Z1418051024,Cc1ccccc1CC1CN(C(=O)Cc2ccc(O)cc2)C1
9.580552101135254,Z220394128,N#Cc1c(CSc2nnc(-c3c[nH]c4ccccc34)o2)cn2ccccc12
9.580231666564941,Z168207390,Cc1[nH]n(-c2ccc(F)cc2)c(=O)c1CCC(=O)Nc1ccccc1Cl
9.580201148986816,Z90164292,Cc1ccc(C(Nc2ncnc3sccc23)c2cccs2)cc1
9.579989433288574,Z373768440,CCn1cc(NC(=O)c2cc(O)nc3ccccc23)cn1
9.579635620117188,Z30819481,Cc1ccc(SCc2cccc(C(=O)Nc3nc(C)cs3)c2)c(C)c1
9.579609870910645,Z990234214,Cn1cc(C2CCN(Cc3cn4ccccc4c3C#N)CC2)cn1
9.579425811767576,Z44491094,O=c1[nH]c(CN2CCc3ccccc3C2)nc2scc(-c3ccccc3)c12
9.579346656799316,Z1824573504,O=C(NCC1CC1)C(=O)N1CCc2cc(-c3ccccc3)oc2C1
9.579320907592772,Z18767112,CC(=O)c1c(C)[nH]c(C(=O)COc2ccc(Br)cc2Cl)c1C
9.579113006591799,Z26444653,O=C(CSc1nc2c(n1-c1ccccc1)CCCC2)N1CCN(c2ncccn2)CC1
9.579009056091309,Z283923366,O=C(Cc1cccs1)N1CC=C(c2c[nH]c3ccccc23)CC1
9.578147888183594,Z108906212,Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)Nc1nnc(C2CC2)s1
9.578081130981445,Z27753196,COc1ccc2c(c1)CCc1cc(C(=O)N3CCCC3)sc1-2
9.577423095703125,Z27432333,O=C(c1ccc(Oc2ccccc2)cc1)N(c1ccc(F)cc1)c1nc2ccccc2s1
9.577230453491211,Z1343164879,Cc1cc(C)c(CNc2nc3ccccc3cc2CO)c(=O)[nH]1
9.576931953430176,Z246758376,NC(=O)C(NCCc1cnn(-c2ccccc2)c1)c1ccccc1
9.576836585998535,Z44552726,COc1cc2c(cc1OC)CN(Cc1nc3scc(-c4ccccc4)c3c(=O)[nH]1)CC2
9.576700210571289,Z1096612933,CCc1c(-c2ccncc2)n[nH]c1NC(=O)c1ccc(C)cc1C
9.576556205749513,Z634972208,COc1ccccc1C(C)NCc1cnc(N2CCOCC2)nc1
9.57635498046875,Z1139562855,C=CCOc1ccc(CNC2CCc3ncnn3C2)cc1Cl
9.576013565063478,Z280144024,O=C(CN1CCCc2cccc(F)c21)N1CCc2ccccc2C1
9.575602531433105,Z231934434,O=C(c1c[nH]c2ccccc12)N1CCc2[nH]c3ccccc3c2C1
9.57559871673584,Z193894238,CC(Sc1cccc2cccnc12)C(=O)NC(=O)NC1CC1
9.575545310974121,Z201212596,CCn1c(=O)c2ccccc2n2c(COc3cccc(Br)c3)nnc12
9.575458526611326,Z237599224,COc1ccc(OC)c(-n2c(C)c(C)n3c4c(=O)[nH]c(=O)n(C)c4nc23)c1
9.57544994354248,Z131182398,Cc1ccc(-c2nnc(-c3ccc(C(=O)N4CCc5ccccc54)cc3)o2)cc1
9.575262069702147,Z1943668846,O=C(c1c[nH]nc1C1CC1)N1CCC[C@H](OCc2ccccc2F)C1
9.574702262878418,Z298640010,O=C(CCC1CCCC1)N1CC=C(c2c[nH]c3ncccc23)CC1
9.574677467346191,Z48864824,O=c1[nH]c2ccc(-c3csc(-c4ccccn4)n3)cc2[nH]1
9.574587821960451,Z107728028,O=C(O)CCCC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1
9.574553489685059,Z729796920,COc1ccc2cc(CNC(=O)c3c[nH]c4ncccc34)ccc2c1
9.574370384216309,Z82204579,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)C1CC1
9.573958396911621,Z117529276,Cc1c(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)oc2c(F)cccc12
9.573947906494139,Z951222136,CNC(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1
9.573708534240723,Z297345380,CCc1cccc2c(C3=CCN(C(=O)CC(C)C)CC3)c[nH]c12
9.573328018188478,Z226208376,COc1ccc(CNC(=O)Cc2ccc(F)cc2)cn1
9.57298469543457,Z770126186,Cc1ccc(C(=O)NCCN2CCCc3ccccc32)c(=O)[nH]1
9.572744369506836,Z1051101944,c1ccc2c(c1)oc1c(N3CCC(N4CCCC4)C3)ncnc12
9.572717666625978,Z227066166,O=C(c1cnn(-c2ccccc2)c1)N1CCc2sccc2C1
9.572534561157228,Z25227494,Cc1cc(C)cc(NC(=O)CSc2nnc3n(-c4cc(C)cc(C)c4)c(=O)c4ccccc4n23)c1
9.572343826293945,Z56964561,O=C(O)c1cccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(Cl)s2)c1
9.57221508026123,Z199468930,Cc1cccc(NC(=O)c2cc(C(N)=O)c(SCC(N)=O)nc2N)c1
9.572160720825195,Z1443689843,Cc1cc(C(=O)NCCCC(=O)O)c(C)n1-c1nccs1
9.571999549865723,Z91122282,CCc1ccc(CN(Cc2cccnc2)C(=O)Cn2cc(C(=O)OC)c3ccccc32)cc1
9.571974754333496,Z1400877307,O=C(NCCc1ccc(-n2cccn2)cc1)N1CCC2(CCOC2)C1
9.571824073791504,Z16076903,COc1ccc2nc(SCC(=O)N3CC(=O)Nc4ccccc43)[nH]c2c1
9.571741104125978,Z192701676,Cc1nc2c(cnn2C(C)C)cc1C(=O)Nc1nc2ccccc2s1
9.571637153625487,Z169525842,CNS(=O)(=O)c1cc(C(=O)Nc2ccc3c(c2)-c2ccccc2C3)n(C)c1
9.571329116821289,Z52057698,Cc1c(Cl)cccc1NC(=O)CCC(=O)c1ccc2c(c1)CCC2
9.570960998535156,Z28148135,CSc1cccc(NC(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1
9.570760726928711,Z19438474,CC(C)Cn1c(SCC(=O)c2c[nH]c3ccccc23)nc2ccccc2c1=O
9.570664405822754,Z1453705500,O=C(Nc1ccc(Cc2nnn[nH]2)cc1)c1[nH]nc2c1CCCC2
9.57056999206543,Z57728791,Cc1cccc2c1N(CCCOc1ccc(Br)cc1)C(=O)C2=O
9.570399284362793,Z27786126,C=CCN1C(=O)c2ccc(C(=O)Nc3ccc(Br)cc3)cc2C1=O
9.570315361022951,Z994053382,Cc1cc(C(=O)Nc2ccc3nc(C)cn3c2)c2ccccc2n1
9.570058822631836,Z30281354,CCNC(=O)c1c2c(nc3ccccc13)CCN(Cc1ccccc1)C2
9.570019721984862,Z19753639,CCn1c(-c2ccccc2)c(C(=O)COc2ccccc2OC)c2ccccc21
9.569906234741211,Z1957876123,Cc1cnccc1N1CCCC(c2nnc[nH]2)C1
9.569884300231934,Z666573446,O=c1[nH]c(Cc2c[nH]c3ccccc23)nc2sc3c(c12)CCCS3
9.569609642028809,Z27717169,O=C(c1ccc(Cl)c(Cl)c1)N1CCc2ccccc2C1
9.569440841674805,DB-2132,Cn1c(CCCO)c(CO)c2c1C(=O)C=C(N1CC1)C2=O
9.569398880004883,Z236102774,Cc1nc2cc(F)ccc2cc1C(=O)Nc1ccc(NS(C)(=O)=O)cc1
9.569207191467285,Z1148796852,c1ccc2oc(NCc3ccnc(N4CCCCCC4)c3)nc2c1
9.569172859191895,Z826830838,Cn1c(-c2cccc(NC(=O)c3cccc(NC(N)=O)c3)c2)nc2ccccc21
9.569172859191895,Z1662988059,CCCNc1ccccc1NC(=O)c1ccc(C(=O)OC)nc1
9.568838119506836,Z1267773600,CC(N)(C#N)CCCSc1nc2ccccc2o1
9.568805694580076,Z82204721,O=C(CN1CCCC1=O)Nc1ccc(-n2cnc3ccccc32)cc1
9.568650245666504,Z26735830,O=C(c1cccc(Oc2ccccc2)c1)N1CCN(c2ccccn2)CC1
9.568630218505861,Z109432706,CC(NC(=O)C1Cc2ccccc2O1)c1ccc(-c2ccccc2)cc1
9.568275451660156,Z25077790,O=C(COc1ccc(Cl)cc1Br)N1CCN(c2ccccc2)CC1
9.568201065063478,Z154095282,Cc1c(C(=O)CSc2nnc(C3CC3)n2C2CC2)sc2ccccc12
9.568065643310549,Z967197918,CN(Cc1cccc(O)c1)C(=O)C1CSc2ccccc2O1
9.567798614501951,Z961787760,Cc1ccc2cc(C(=O)NCC(=O)Nc3cn[nH]c3)[nH]c2c1
9.566770553588867,Z27769888,O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1
9.56671142578125,Z96166676,CC(=O)Nc1ccccc1OCc1cc2c(cc1Br)OCO2
9.566505432128906,Z352534180,CC(=O)N1CCc2ccccc2C1CC(=O)Nc1nnc[nH]1
9.566505432128906,Z212424802,Cc1nc2ccc(Cl)cc2cc1C(=O)Nc1ccccc1O
9.566132545471191,Z1603580160,CC(C)c1cc(C(=O)Nc2cc(C(=O)O)ccc2F)n[nH]1
9.56599235534668,Z1636766013,COc1cc(-c2ccccc2)ccc1CNCCO
9.565751075744629,DB-6796,C[C@H](/N=C/c1ccc(OCc2cccc(F)c2)cc1)C(N)=O
9.56561279296875,Z100652542,O=C(CCc1cccnc1)N1CCc2ccccc21
9.56513786315918,Z118684434,Cc1ccc(Cn2ncc3c(C(=O)Nc4ccc5c(c4)OCO5)cc(C)nc32)cc1
9.564983367919924,Z25097160,OCCn1c(CSc2nnnn2-c2ccc(O)cc2)nc2ccc(Cl)cc21
9.564899444580076,Z110061946,Cc1cnc(C(=O)N2CCCCC2c2nc3ccccc3s2)cn1
9.564864158630371,Z211300958,NC(=O)C(Nc1ncnc2sc3c(c12)CCC3)c1ccccc1
9.564594268798826,DB-324,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1
9.564349174499513,Z200167472,Cc1ccc(-n2ncc(C(=O)Nc3ccc(N4CCCC4=O)cc3)c2C(F)(F)F)cc1
9.564273834228517,Z274616074,CCCCn1c(=O)c2c(nc3n2CC(C)CN3c2ccc(OC)c(Cl)c2)n(C)c1=O
9.563750267028809,Z147203272,NC(=O)Cc1csc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)n1
9.563482284545897,Z169675028,Cn1ccc(NC(=O)CCn2cnc3ccccc3c2=O)n1
9.563366889953612,Z20301950,CCn1c(SCC(=O)Nc2cc(Cl)ccc2OC)nc2ccc(Br)cc2c1=O
9.563283920288086,Z26973472,O=C(c1cccc2ccccc12)N1CCC(c2nc3ccccc3o2)CC1
9.563178062438965,Z971120230,Cc1cc2nc(C)c(CCC(=O)NCCc3cc(F)cc(F)c3)c(C)n2n1
9.563030242919924,Z910729808,Cc1nc2c(C(N)=O)cnn2c(C)c1CCC(=O)Nc1cc[nH]n1
9.563003540039062,Z1223879577,CC(O)C1CCN(C(=O)Nc2ccc3c(c2)oc2ccccc23)CC1
9.562958717346191,Z30874156,Cc1c(C(=O)Nc2ccc(F)c(Cl)c2)sc2nc3n(c(=O)c12)CCC3
9.562784194946289,Z298400762,Cc1nc(C)c2c(C)c(C(=O)Nc3c(C)nn(-c4ccccc4)c3C)sc2n1
9.562407493591309,Z352533204,O=C(CCc1cnn(-c2ccccc2)c1)Nc1nnc[nH]1
9.562281608581543,Z335907274,CS(=O)(=O)c1nc2ccccc2n1CCc1ccccc1
9.562189102172853,Z1285469991,O=C(Nc1cc(C2CCOCC2)[nH]n1)c1ccccc1O
9.562054634094237,Z1462685817,O=C(Cc1ccc(NCc2ncc[nH]2)cc1)N1CCc2ccccc21
9.561483383178711,Z275092632,Cc1ccc(OCC(=O)Nc2cccc3cn[nH]c23)cc1C
9.561261177062987,Z1517608078,CC(C(=O)N1CCC(c2c[nH]c3cc(F)ccc23)CC1)C1CCOCC1
9.561220169067383,Z56833090,CCOC(=O)c1c(-c2ccccc2)oc2ccc(OCC(=O)c3ccc(C)c(C)c3)cc12
9.560918807983397,Z133843600,O=C(COc1ccc(F)c(Cl)c1)c1c[nH]c(C(=O)N2CCCC2)c1
9.560832023620605,Z229960590,CC(=O)c1c[nH]c(C(=O)NCCc2ccc(-n3cccn3)cc2)c1
9.560636520385742,Z29265420,CC1Sc2ccc(C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)cc2NC1=O
9.560613632202147,Z2180074243,COc1ccc2c(c1)C1(CC1)CN(c1nc3c(c(=O)[nH]c(=O)n3C)n1C)C2
9.560585975646973,Z226289000,O=C(c1ccncc1)N1CCC(c2c[nH]c3ccccc23)CC1
9.560199737548826,Z2153456810,CCC(=O)N1N=C(c2ccc[nH]2)CC1c1cnc2ccccc2n1
9.560039520263674,Z971865108,Cc1cc2ccccc2n1CC(=O)N(CCC#N)Cc1cccnc1
9.559755325317383,Z229655614,O=C(c1cc2ccccc2[nH]1)N1CC=C(c2c[nH]c3ccccc23)CC1
9.559625625610353,Z227167180,Cc1ccccc1CN(C)C(=O)Cn1cnc2cc(-c3ccccc3)sc2c1=O
9.559593200683594,Z364188162,Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)N3CCCc4cc(F)c(F)cc43)c12
9.559457778930664,Z220426580,CC(C)(C)c1ccc(-c2nnc(Sc3ccc4nnnn4n3)n2C2CCCC2)cc1
9.559370040893555,Z17074390,COc1ccc2ccc(OCC(=O)Nc3ccc(C)cc3Cl)cc2c1
9.559352874755861,Z1872331553,Cn1ccnc(N2CCC(c3cccc4cnccc34)CC2)c1=O
9.559261322021483,Z2763282599,Cc1noc([C@]23CCC[C@H]2CN(C(=O)c2[nH]ncc2C(F)(F)F)C3)n1
9.559004783630371,Z1980544146,O=C(Nc1ccc(-c2ccccc2)cc1)N1CCC(n2cn[nH]c2=O)CC1
9.558821678161621,Z666233862,Cc1cc(NC(=O)CCc2c(C)nc3c(C(N)=O)cnn3c2C)[nH]n1
9.558761596679688,Z966631604,Cc1ccc(C(=O)NCCC(=O)N2CCN(c3ccccn3)CC2)cn1
9.558635711669924,Z297071148,CC(c1cc2ccccc2o1)N(C)C(=O)c1ccc(C#N)cc1
9.558632850646973,Z30868050,CC(C)CNC(=O)c1ccc2[nH]c3c(c2c1)CCCC3
9.558558464050293,Z219151708,Cc1ccc(C(N)=O)c(OCc2ncc(-c3cccc(Cl)c3)o2)c1
9.558531761169434,Z99481904,CC(C)Oc1ccc(C(=O)Nc2nc(-c3ccc[nH]3)cs2)cc1
9.558501243591309,Z435908620,Cc1ccc(CC(=O)NCc2ccc(OC(C)C)nc2)cc1
9.558481216430664,Z27474744,COc1cc2ccccc2cc1C(=O)Nc1nnc(Cc2ccccc2)s1
9.558268547058105,Z29828231,CCOc1ccc(C(=O)Nc2ccc(F)cc2C)cc1OCC
9.558265686035156,Z408707634,Cc1cccc(OC(C)C(=O)N2CCN(c3ccc([N+](=O)[O-])nc3)CC2)c1C
9.557768821716309,Z237026904,COCC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1
9.557662963867188,Z136724798,O=C(Nc1ccccn1)c1cccc(NC(=O)c2cccs2)c1
9.557613372802733,Z90743354,COCc1c(C(=O)Nc2cccc(C(C)=O)c2)sc2cccc(F)c12
9.557414054870605,Z57369932,CCC(C)Cn1c(COc2ccc(C(C)(C)C)cc2)nc2ccccc21
9.557340621948242,Z1129361909,Cc1cccc2c1CCN(C(=O)c1cccc(NC(=O)C3CCCO3)c1)C2
9.55695915222168,Z393471642,Cc1oc(-c2ccccc2)nc1C(=O)N1CCCc2c(F)cc(F)cc21
9.556889533996582,Z27735652,COc1ccccc1N1CCN(C(=O)c2ccc3[nH]c(C)c(C)c3c2)CC1
9.556588172912598,Z94797460,CCCN1C(=O)c2ccccc2NC1c1ccc(-n2ccnc2)cc1
9.556493759155272,Z25622184,Cn1c(-c2ccccc2)c(C(=O)CN2c3cccc4cccc(c34)S2(=O)=O)c2ccccc21
9.556459426879883,Z356203336,O=C(Cc1ccc(Cl)cc1)Nc1cc(C(=O)Nc2ccccc2)ccc1Cl
9.555910110473633,Z45929351,O=c1c2ccc(Cl)cc2nc2n1CCC2=Cc1cn(-c2ccccc2)nc1-c1ccccc1
9.555769920349121,Z56922192,CCOc1ccc(-n2c(CCC(=O)O)nc3ccccc3c2=O)cc1
9.555699348449707,Z2385171105,CNC(=O)c1nc(C2CCN(C(C)c3ccccc3F)CC2)n[nH]1
9.555603981018066,Z136719918,O=C(c1ccc2[nH]cnc2c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
9.555574417114258,Z284866996,CC(=O)c1c[nH]c(C(=O)Nc2ccc(C)c3ncccc23)c1
9.555479049682617,Z19055685,O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1F)NCCC1=CCCCC1
9.555241584777832,Z118604162,O=C(Nc1cccc(-c2nc(-c3ccc(F)cc3)cs2)c1)C1CC1
9.554914474487305,Z55891350,Clc1ccc2oc(Nc3ccc4c(c3)CCC4)nc2c1
9.554872512817383,Z1274902117,NC(=O)COc1cccc(CNC(=O)C2CCCc3ccccc32)c1
9.554847717285156,Z26816696,O=C(NCCC(c1ccccc1)c1ccccc1)c1cccc2ccccc12
9.554675102233888,Z56915590,CCc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)nc3c2c(=O)n(C)c(=O)n3C)cc1
9.554046630859375,DB-5355,N[C@H]1Cn2c(nc3cnccc32)C[C@@H]1c1cc(F)c(F)cc1F
9.554027557373049,Z21697748,C=CCn1c(SCc2ccc([N+](=O)[O-])cc2)nc2scc(C3CC3)c2c1=O
9.553861618041992,Z30612469,N#Cc1ccc(NC(=O)c2cccc3ccccc23)cc1
9.553850173950195,Z73468076,Cc1nc2ccccc2c(C)c1CC(=O)N(C)Cc1ccc2c(c1)OCO2
9.553764343261719,Z371333394,O=C(CCCc1nc2ccccc2[nH]1)Nc1ccc(F)cc1
9.553677558898926,Z229664814,O=C(c1ccc(F)cc1Br)N1CC=C(c2c[nH]c3ccccc23)CC1
9.553502082824707,Z52324312,COc1ccc(N(Cc2cccs2)C(=O)COc2ccc(C#N)cc2)cc1
9.553380966186522,Z21672202,Cc1ccccc1CSc1nnc2n(-c3ccccc3)c(=O)c3ccccc3n12
9.553346633911133,Z818819854,Cn1c(=O)c2c(nc3n(-c4cccc(F)c4)c(-c4cccs4)cn23)n(C)c1=O
9.553315162658691,Z16288378,Cc1cc(SCC(=O)Nc2ccc3c(c2)CCC3)n2c(nc3ccccc32)c1C#N
9.553214073181152,Z450414052,CC1CCc2nc(NC(=O)c3cccc(CS(=O)(=O)c4ccccc4)c3)sc2C1
9.553193092346191,Z27647083,O=C1CCSc2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2N1
9.552929878234862,Z335955538,COc1ccccc1C(=O)CSc1nnc(CC2CCCC2)[nH]1
9.552881240844728,Z27693386,Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)N3CCCc4ccccc43)cc12
9.552754402160645,Z104378606,Cn1c(=O)c2c(nc3n(-c4cccc(Cl)c4)c(-c4cccc([N+](=O)[O-])c4)cn23)n(C)c1=O
9.552639961242676,Z71581519,Cc1csc(NC(=O)CNC(=O)Cc2ccccc2)n1
9.552536964416504,Z25626233,CCC(=O)c1ccc(OCc2nc3ccccc3nc2C)cc1
9.55247688293457,Z87554464,Cc1cc(C(=O)Cn2cnc3ccccc3c2=O)c(C)n1C
9.552461624145508,Z223586696,CN1C(=O)CC(C(=O)Nc2ccccc2)c2ccccc21
9.552304267883299,Z300436958,O=C(c1cc2cc(F)ccc2[nH]1)N1CCN(c2ccccc2O)CC1
9.552128791809082,Z2053884264,Cn1nccc1[C@H]1[C@H](Nc2ncccc2F)CC(=O)N1C1CC1
9.55164909362793,Z1547375509,Cc1nc(C(=O)N2CCCC2c2ccc(F)c(F)c2)c(=O)[nH]c1C
9.55158805847168,Z234809620,Fc1ccccc1-c1nc(SCc2cccc3ccccc23)n[nH]1
9.55137825012207,Z60328100,O=C(Nc1nc2ccccc2[nH]1)c1cc(C2CC2)nc2ccccc12
9.551156997680664,Z1758783656,Cc1ccc(CNC[C@@H]2C[C@H](F)CN2Cc2nccs2)nc1
9.551008224487305,Z28282917,Cc1cc(Cl)ccc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCC3
9.550888061523438,Z192869596,Cc1ccc(CCC(=O)Nc2cccc(-c3nnn[nH]3)c2)cc1
9.550863265991211,Z109491358,O=C(Cn1ncc(=O)c2ccccc21)NCc1nc2ccccc2s1
9.550736427307129,Z52370413,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccncc1
9.550565719604492,Z2062252605,CN1CCC[C@@H](CNC(=O)c2cnc3ccccc3n2)[C@@H]1c1ccnn1C
9.550492286682129,Z18970279,N#Cc1ccccc1CSc1nc2ccccc2n1-c1ccccc1
9.549925804138184,Z1230286730,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)N1CC[C@H](O)C1
9.549711227416992,Z57728578,c1ccc(OCCCn2c3ccccc3c3nc4ccccc4nc32)cc1
9.549359321594237,Z82202199,CCCC(=O)Nc1ccc(-n2cnc3ccccc32)cc1
9.549297332763674,Z432885074,CCOc1ccccc1-c1cc(C(=O)N2CCC(C(N)=O)CC2)n[nH]1
9.549117088317871,Z381609530,Cc1ccc(F)c(NC(=O)c2ccc(Cn3cccn3)o2)c1
9.548890113830566,Z198320752,CCOc1c(Cl)cc(C(=O)Nc2ccccc2O)cc1OC
9.548831939697267,Z821254750,CC(Sc1nnc[nH]1)c1cccc2ccccc12
9.548785209655763,Z65917647,CC(Sc1nnc(-c2cccc(Br)c2)o1)C(=O)N1CCc2ccccc21
9.548735618591309,Z109717434,Cc1cc(C)c(CNC(=O)COc2ccc(-c3ccccc3)cc2Cl)c(=O)[nH]1
9.548178672790527,DB-6504,C#Cc1ccc(Nc2c(C(=O)NOCCO)ccc(F)c2F)c(F)c1
9.548125267028809,Z55731072,CN1CCCN(C(=O)c2cccc(N3C(=O)CCC3=O)c2)c2nc3ccccc3nc21
9.548100471496582,Z194464732,Cc1cc(C(=O)Cn2cnc3ccsc3c2=O)c(C)n1C1CC1
9.548086166381836,Z57931608,N#Cc1c(N)n(CCNC(=O)Nc2cccc(Cl)c2)c2nc3ccccc3nc12
9.54798412322998,Z25661355,CCOC(=O)c1c(-c2ccccc2)oc2ccc(OCC(N)=O)cc12
9.547815322875978,Z1272769621,OCC1CCCCC1Nc1ccc2nccnc2n1
9.547614097595215,Z242086328,COC(=O)c1ccc(OCc2cn3ccccc3c2C#N)cc1
9.547549247741701,Z31308600,O=C(c1ccc2c(c1)OCCO2)c1cc2cc(Br)ccc2o1
9.5474853515625,Z1210288065,CN(C)c1ncccc1C(=O)N(C)C1CCCN(c2ccccc2)C1
9.54747200012207,Z362701432,Cc1nccc(-c2cccc(NCC(=O)N3CCNC3=O)c2)n1
9.547335624694824,Z216403444,CC(C)n1ncc2c(C(=O)Nc3cccc(F)c3)cc(-c3ccco3)nc21
9.547098159790039,Z1591029848,CNC(=O)N1CCCC(c2cc(C(N)=O)[nH]n2)C1
9.546965599060059,Z1585283946,O=C(Nc1ccsc1)N1CCCC(c2nnc3n2CCCCC3)C1
9.546908378601074,Z25046625,Cc1ccc(C)c(SCn2nnc3ccccc3c2=O)c1
9.546887397766112,Z1082398582,CN1CCN(c2cc(C(=O)N3CCc4ccccc43)ccn2)CC1
9.54666805267334,Z45484243,COc1ccc(Br)cc1S(=O)(=O)N(C)CC(=O)Nc1cccc2ccccc12
9.546567916870117,Z91900701,NC(=O)Cc1ccc(C(=O)CSc2nc3ccccc3n2-c2ccccc2)s1
9.546561241149902,Z393038686,CC(=O)N1CCc2cc(C(=O)N3CCOc4ccccc43)ccc21
9.546463966369629,Z223382852,O=C(c1cc2c(s1)CCCCCC2)N1CCn2c1nc1ccccc12
9.545427322387695,Z31336202,OCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1
9.545380592346191,Z219997884,CC1Cc2ccccc2N1CCC(=O)Nc1ccccc1
9.54530143737793,Z50120935,O=C(Nc1ccccc1)c1ccc(CN2CC=C(c3ccccc3)CC2)cc1
9.545280456542969,Z1861951011,O=C(CCn1cncn1)N1CCn2c(cc3cc(Cl)ccc32)C1
9.545271873474121,Z1512515719,Cn1cc(C#N)cc1C(=O)Nc1ccc(Cl)cc1O
9.544872283935549,Z91147823,COc1ccc(CC(=O)NCCSc2ccccc2)cc1
9.544817924499513,Z57298794,O=C1CC(c2nc3ccccc3n2CCCOc2ccccc2)CN1c1ccccc1
9.544782638549805,Z425126698,Cc1cc(NC(=O)CCn2c(CCCO)nc3ccccc32)no1
9.544692993164062,Z48971950,O=C(O)c1ccc(C2Nc3ccccc3C(=O)N2c2ccc3c(c2)OCCO3)cc1
9.544591903686522,Z634951894,CC(NCc1cnc(N2CCOCC2)nc1)c1ccc2ccccc2c1
9.54457950592041,Z2000270838,O=C1CN(C(=O)c2cc3ccccc3c(=O)o2)c2cccc(F)c2N1
9.544471740722656,Z2672470528,O=C(c1coc(-c2cccnc2)n1)N(CC(F)(F)F)C1CCC1
9.544447898864746,Z212356156,Cc1nc2c3ccccc3nn2c(C)c1CCC(=O)NC(C)c1ccc(S(C)(=O)=O)cc1
9.544352531433105,Z57964334,CN(C)S(=O)(=O)c1ccc(-c2cc(-c3ccccc3Cl)c3cc(Cl)ccc3n2)cc1
9.5443115234375,Z1650873792,NC(=O)N1CCCC(c2n[nH]c(-c3ccccc3)n2)C1
9.544243812561035,Z246691890,CS(=O)(=O)N1CCCc2cc(-c3csc(CC(=O)NCc4ccco4)n3)ccc21
9.544046401977539,Z20240646,Cc1cc2nnc(SCCCC(=O)c3ccc(F)cc3)n2c2ccccc12
9.543961524963379,Z729459128,Cc1ccccc1CC(=O)Nc1cccc(-c2nc3ccccc3n2C)c1
9.543614387512207,Z119980716,CCc1ccc(NC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)cc1
9.543597221374513,Z56793312,COc1cc(OC)cc(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c1
9.543554306030272,Z56897476,O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1ccc(Cl)c(Cl)c1
9.543359756469728,Z815220226,Cn1cc(S(=O)(=O)NC2CCc3cc(Cl)ccc32)cc1C(N)=O
9.543178558349611,Z33452137,CC(=O)Nc1ccc(C(=O)Nc2ccc(C)cc2O)cc1
