8.32847261428833,Z1882538473,CC1COCCC1c1nc(-c2ccc3c(c2)CCO3)no1
8.328330516815186,Z30820139,Cc1csc(NC(=O)c2cccnc2)n1
8.328327655792236,DB-9158,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12
8.328303813934326,Z57038536,O=C(O)c1ccc(-c2ccccc2F)o1
8.32792329788208,Z1172205922,c1ccc2c(c1)oc1c(NCc3nncn3C3CC3)ncnc12
8.327688217163086,Z73356771,CC(NC(=O)c1ccc2c(c1)OCC(=O)N2)c1ccc(F)cc1F
8.327134609222412,Z905529484,CCC(OC)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3
8.326440334320068,Z408457830,Cc1cc(CNC(=O)c2ccc3cc[nH]c3c2)ccc1F
8.32617998123169,Z95999384,CC1CCc2[nH]c3ccc(C(=O)NCc4ccccc4CN(C)C)cc3c2C1
8.325977325439453,Z29275219,Cc1sc(NC(=O)c2ccco2)nc1-c1ccccc1
8.32582950592041,Z16034734,Cc1n[nH]c(C)c1NC(=O)CSc1ccc(F)cc1
8.325618267059326,Z223898696,CCNC(=O)CCc1ncc(-c2ccccc2)o1
8.325608730316162,Z85065630,O=C(c1ccc(-c2ccc(Cl)cc2Cl)o1)N1CCC1
8.325188159942627,Z96045073,O=C(NCCc1cccc(F)c1)c1cc2ccccc2o1
8.324999332427979,Z95532350,NC(=O)c1ccc(NC(=O)c2csc(-c3cccs3)n2)cc1
8.324794769287106,Z102033328,CCCN1CCC(NC(=O)c2ccc3c(c2)CCCC3)CC1
8.324597835540771,Z1084172724,COC(=O)C(c1ccc(F)cc1)N1CCN(C(=O)c2[nH]nc3ccccc23)CC1
8.324597358703613,Z123970734,CC(C)(CO)NC(=O)Nc1cccc([N+](=O)[O-])c1
8.324222564697266,Z73246735,N#Cc1cccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1
8.32414960861206,Z28142518,CCn1nnc2cc(C(=O)Nc3cccc(F)c3)ccc21
8.324063301086426,Z1237856540,Cc1cc(NC(=O)C(=O)NCCCNc2ccccc2)ccc1F
8.323830604553223,Z167239250,CCn1nnc2cc(C(=O)Nc3ncccc3O)ccc21
8.323813915252686,Z1137568163,COc1ccc(CC(=O)NCc2nc(-c3ccc(F)cc3)n[nH]2)cc1
8.323339462280273,Z56862233,O=C(O)CCCSc1ccccc1
8.322330951690674,Z30794806,Cc1cc(C(=O)Nc2ccc(F)c(F)c2F)no1
8.321557521820068,Z27695008,CC(=O)c1ccc(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)o2)cc1
8.321549892425537,Z332892596,O=C(NCc1ccc(-c2ccc(O)cc2)cc1)c1cccc(Nc2ncccn2)c1
8.321288108825684,Z363119930,O=C(NCc1ccccc1Cl)c1cn(-c2ccccc2)nn1
8.321263313293457,Z1798619094,Cc1cc(NC(=O)Nc2ccc(O)cc2C)ccn1
8.32116413116455,DB-9613,O=C(Nc1ccc(Cl)cc1)c1cc(Br)ccc1O
8.321080684661865,Z18355787,Nc1nnc(SCc2nnc(-c3ccc(F)cc3)o2)[nH]1
8.320947170257568,Z237461418,O=C(Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl
8.320820808410645,Z223863364,CC(=O)Nc1ccc(C(=O)Nc2ccc(Br)cc2)s1
8.320719242095947,Z363120118,O=C(NCc1cccc(Cl)c1)c1cn(-c2ccccc2)nn1
8.320531368255615,Z1160899438,Cn1cc(-c2nc(-c3ccc(O)cc3)no2)cn1
8.320350170135498,Z237517294,Cc1cccc(NC(=O)CSc2nc(C(C)(C)C)n[nH]2)c1C
8.320253849029541,Z31255689,Fc1ccc(CNc2ncnc3c2oc2ccccc23)cc1
8.319490432739258,Z1203231326,Cn1cccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)c1=O
8.319328308105469,Z1434036388,O=C(Nc1ccc(Cl)cc1Br)NC1CCC(O)CC1
8.319188117980957,Z1210572708,Cc1nc(CNC(=O)Nc2cccc(F)c2)n[nH]1
8.319098949432373,Z1002251292,N#Cc1ccc(NCCNC(=O)C2CCCC2)c(F)c1
8.31895637512207,DB-168,NCCc1ccn[nH]1
8.318885326385498,Z768731770,CC(C)NC(=O)Nc1ccccc1NC(=O)c1ccc(F)cc1
8.318304061889648,Z446561334,O=C(NCc1cc(Br)cs1)NC1CCC(O)CC1
8.31826114654541,Z44586821,O=C(Nc1ccccc1)Nc1cccc([N+](=O)[O-])c1
8.31820297241211,Z152414860,CC(Sc1nc2sccc2c(=O)[nH]1)C(=O)Nc1ccc(F)cc1
8.317495346069336,Z237650532,Cc1cc(=O)n2nc(NC3CCCCC3)sc2n1
8.31740665435791,Z30199818,O=C(Nc1nc2ccccc2s1)c1cccs1
8.317049980163574,Z952434438,O=C(CCC1CCCC1)Nc1cccc(-c2ccc(=O)[nH]n2)c1
8.316645622253418,Z642323228,O=C(Nc1cccc(Cl)c1)N1CCSCC1
8.316120624542236,Z437761008,CCc1cc(=O)[nH]c(-c2cccc(NC(=O)C3CC3)c2)n1
8.315523624420166,Z48865774,Cc1cccc(NC(=O)Cc2nc(-c3ccc(C#N)cc3)cs2)c1
8.314996719360352,Z788118580,N#Cc1c(NC(=O)NCc2ccc(F)cc2)sc2c1CCNC2
8.314197540283203,Z27666527,Cc1cc(C(=O)Nc2nc3ccccc3[nH]2)c(C)o1
8.313881874084473,Z926912036,COc1ccc(NC(=O)N2CCC[C@@H]2CO)cc1
8.313848495483398,Z1347699963,O=C(CCc1nc2c(F)cccc2[nH]1)N1CCCC1
8.313498973846436,Z45313787,Cc1c(Cl)cccc1NC(=O)CSCCOc1ccc(Cl)cc1
8.313337326049805,Z1373683071,Cc1occc1-c1nc(-c2cnccn2)no1
8.313054084777832,Z391939318,O=C(Nc1cccc(Cl)c1)c1cc(-c2ccccc2)no1
8.312846183776855,Z424825032,c1cnc2nc(SCCCn3cncn3)nn2c1
8.312708854675293,Z90292307,CCOC(=O)c1sc(NC(=O)c2ccc(=O)[nH]c2)nc1C
8.312440395355225,Z933383360,Nc1cccc(NC(=O)c2ccoc2)c1
8.312372207641602,Z164739010,NC(=O)c1ccc(NC(=O)c2cccc(OCc3cscn3)c2)cc1
8.312149047851562,Z200304678,Cc1nc2cc(F)ccc2cc1C(=O)NCCc1nnc2ccccn12
8.31196117401123,Z363123214,Cc1nc(C(=O)NCC(C)C)ccc1C#N
8.311276912689209,Z73361647,CC(C)c1cccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1
8.311267375946045,Z28515725,CCNC(=O)c1cccc(NC(=O)c2cccs2)c1
8.3111720085144,Z57069990,COc1ccc2nc(NC(=O)c3ccccc3O)sc2c1
8.31087875366211,Z27794010,COc1cccc(NC(=O)c2ccc3[nH]c4c(c3c2)CCCC4)c1
8.309646606445312,Z1603761672,O=C(O)CSc1nc(-c2cccnc2)no1
8.309563636779785,Z27782638,O=C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1
8.308615684509277,Z1023342294,CCC(C)(C#N)NC(=O)c1csc(-c2ccc3c(c2)OCO3)n1
8.308413028717041,Z1139522772,Cc1cnn(C2CN(C(C)c3nnc(-c4ccccc4)o3)C2)c1
8.307731628417969,Z1945704131,Fc1ccc2c(c1)ncn1nc(C3CCCC3)nc21
8.307458877563477,Z88421165,COC(=O)CCCNC(=O)c1cccc(NC(=O)c2cccs2)c1
8.307434558868408,Z223639874,O=C(O)CCc1ncc(-c2ccc(F)cc2F)o1
8.307385444641113,Z68196353,Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccccc1O
8.307245254516602,Z208356544,COC1CCN(C(=O)Nc2ccc(Cl)cc2)CC1
8.307223320007324,Z55888974,Brc1ccc(Nc2nc3ccccc3o2)cc1
8.307183742523193,Z73315746,CC(NC(=O)c1ccc2c(c1)OCC(=O)N2)c1ccc(Cl)cc1Cl
8.30678415298462,Z27749516,O=C(NCc1ccccc1)c1cccnc1
8.306693077087402,Z30796296,O=C(Nc1ccc(F)c(F)c1F)c1ccco1
8.30648422241211,Z247024042,O=C(Nc1ncccc1O)c1cccc(OCC2CCCO2)c1
8.30623722076416,Z363352432,CC(NC(=O)c1ccc(N(C)C)nc1)c1cccs1
8.305341720581055,Z68365719,CCCNC(=O)c1cc2c(s1)CCC2
8.305280208587646,Z27993805,CC1CCc2[nH]c3ccc(C(=O)NC(C)c4ccncc4)cc3c2C1
8.30517864227295,Z228588946,O=C(O)c1ccc(NCCO)cc1
8.304710388183594,Z1551142244,O=C(NCc1ccn(-c2ccc(F)cc2)n1)C1COc2ccccc21
8.304624557495117,DB-9550,CCOC(=O)c1ccc(O)cc1
8.304104328155518,Z183315560,O=C(NCc1ccc(F)cc1)N1CCc2ccccc2C1
8.303893089294434,Z55903942,O=C(O)CSc1ccccc1F
8.303740501403809,Z19817363,CC(=O)Nc1ccccc1OCC(=O)Nc1ccc(Cl)cc1F
8.3035249710083,Z1129916961,Cc1cccnc1CNc1ccc(C#N)cc1F
8.303138732910156,Z321219646,O=C(CNc1cccc(OCC2CCCO2)c1)N1CCNC1=O
8.303060054779053,Z343912988,COC(=O)c1ccc2[nH]c3c(c2c1)CN(C(=O)c1cc(F)cc(F)c1)CC3
8.302343368530273,Z1311486481,Cc1nc(-c2ccccc2)oc1C(=O)NC1CCN(CC2CCOC2)CC1
8.301918029785156,Z1252001936,CN1CCN(C(=O)c2cc3ccc(Br)cc3[nH]2)CC1=O
8.301857471466064,Z1249558695,CN(C)CC(C)(C)CNC(=O)C(=O)Nc1ccc2ncccc2c1
8.301307201385498,Z2739989262,COC(C)C(=O)Nc1cncc(C(=O)O)c1
8.300940036773682,Z363123406,COc1ccc(CNC(=O)c2cn(-c3ccccc3)nn2)cc1
8.300693035125732,Z1190788882,COCc1ccccc1C(=O)Nc1ccc2[nH]ccc2c1
8.30042314529419,Z30795059,Cc1ccc(C(=O)Nc2ccc(F)c(F)c2F)o1
8.300420761108398,Z1779414087,CC[C@H]1CC[C@H](C(=O)Nc2c[nH]c(=O)c(C)c2)CC1
8.300113201141357,Z73245514,O=C1COc2cc(C(=O)NCc3ccc(Cl)cc3Cl)ccc2N1
8.300069808959961,Z52061775,Cc1nc(-c2cccc(NC(=O)c3cn4ccccc4n3)c2)cs1
8.29956340789795,Z276540548,O=C(Nc1ccc(O)cc1)Nc1ccc([N+](=O)[O-])cc1
8.299460411071777,Z1516517035,Cc1ccc(OCC(O)Cn2cc(Br)cn2)cc1
8.299274921417236,Z125403270,O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCC(O)CC1
8.299188613891602,Z1798575375,O=C(Nc1ccc(O)cc1)Nc1ccn(CC(F)F)n1
8.299106121063232,Z1401672335,COCC(C)(NC(=O)c1ccc2ccccc2c1)C(=O)OC
8.298834323883057,Z1606906316,CCC(O)(CC)CSc1nc2ncccn2n1
8.298787117004395,Z68366096,CCCNC(=O)c1cc2c(nc3sccn32)s1
8.297837257385254,Z48865754,Cc1cccc(NC(=O)Cc2nc(-c3cc4ccccc4o3)cs2)c1
8.29776668548584,Z385285800,COCCNC(=O)c1cnc2nc(C)ccc2c1O
8.297759056091309,Z230671654,O=C(NC1CC1)N1CCc2sccc2C1
8.297685623168945,Z241519618,CCc1c(C)sc2nc(-c3nnc[nH]3)[nH]c(=O)c12
8.297611236572266,Z323167344,OC1CCC(NCc2ccc(-c3ccc(F)cc3)o2)CC1
8.297314643859863,Z87528326,COc1ccc(NC(=O)c2ccc(OC)c(F)c2)cc1
8.297232627868652,Z235344877,O=C(O)c1ccc(C(F)(F)F)nc1
8.297009468078613,Z1549359722,Cc1cc(NC(=O)C2CCn3ccnc3C2)ccc1O
8.296988487243652,Z48854171,Brc1ccc(-c2csc(-c3ccccc3)n2)cc1
8.296586990356445,Z1130378135,Cc1ccc(NC(=O)N2CC[C@@H](O)C2)cc1Cl
8.29653263092041,Z29351441,CC(=O)Nc1cc(NC(C)=O)cc(C(=O)Nc2ccc3c(c2)CCC3)c1
8.296464920043945,Z223868590,Cc1ccc(C(=O)Nc2cccc(F)c2)cc1-n1cccc1
8.296220779418945,Z33452268,Cc1ccc(NC(=O)c2cnccn2)c(O)c1
8.29621696472168,Z645594414,c1nc(NCCOc2ccc3c(c2)OCO3)c2[nH]cnc2n1
8.295968055725098,Z90701285,CCC(C)NC(=O)c1ccc2nc(C)c(C)nc2c1
8.295867443084717,Z1121643976,Cc1ccc(NCCNC(=O)c2ccc3ccccc3c2)nn1
8.295191287994385,Z31684445,Cc1ccc(NC(=O)CCC(=O)N2CCC(c3ccccc3)=N2)cc1[N+](=O)[O-]
8.295167446136475,Z56694425,O=C(NC1CCOc2ccccc21)c1cnc2sccn2c1=O
8.294422626495361,Z553574318,CC(C1CC1)N(C)C(=O)NCc1ncc(-c2ccccc2)o1
8.294363498687744,Z73241008,O=C1COc2cc(C(=O)NCc3ccccc3Cl)ccc2N1
8.294234275817871,Z1165962289,Brc1ccc(NCc2ncc(-c3cccs3)o2)cc1
8.294090270996094,DB-5757,COc1ccc2sc3c(c2c1)NC[C@@H](CN)NC3=O
8.294024467468262,Z2766219097,Cc1ccn2cc(C(=O)N[C@H]3CCOC[C@H]3Nc3ccncn3)nc2c1
8.294017791748047,Z88294041,COc1ccc(C(=O)Nc2ccc(C#N)cc2)cc1F
8.29369068145752,Z85101360,N#Cc1cccc(C(=O)Nc2ccc3ccccc3n2)c1
8.293403625488281,DB-4070,C[C@@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O
8.293403625488281,DB-3689,C[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O
8.293403625488281,DB-3414,C[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O
8.293403625488281,DB-3151,C[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O
8.293403625488281,DB-2961,C[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O
8.293323040008545,Z1732173376,O=C(Nc1ccc(F)cn1)N1CCN(C2CCOCC2)CC1
8.293303489685059,Z102625808,CC(=O)NC(CC(=O)Nc1cccc(N2CCCC2=O)c1)c1ccc(Cl)cc1
8.293138980865479,Z54133368,CC(C)CSc1nnc(-c2cccs2)o1
8.293069839477539,Z31523901,Cc1ccc(NC(=O)CNC(N)=O)c(C)c1
8.293042182922363,Z1625511334,O=C(NCC(F)F)c1ccc2cc[nH]c2n1
8.292808532714844,Z270737684,Cc1cc(=O)n2nc(NC3CCC(C)CC3)sc2n1
8.29257869720459,Z2617343186,FC(F)c1ccc(-c2noc(C3CC=CCC3)n2)cn1
8.291882991790771,Z985614978,Cc1nnc2n1CC(NC(=O)c1cnc3ccccc3n1)CC2
8.291829109191895,Z1514314649,Cc1ccc(C2CN(C(=O)NCC#Cc3ccccc3)CCO2)o1
8.291686058044434,Z119437870,CC(C)NC(=O)CNC(=O)c1ccc2ccccc2c1O
8.291604042053223,Z87540197,CCNC(=O)c1cc2ccccc2s1
8.291395664215088,Z55889086,Cc1ccc(Nc2nc3ccccc3o2)cc1C
8.291282653808594,Z56952972,Cc1ccc(C(=O)CCc2ccc(Cl)cc2)cc1
8.29115915298462,DB-3510,NC(=[NH2+])c1cc2cccnc2s1
8.290908813476562,Z1011659328,O=C(Nc1cccc(C(F)F)c1)N[C@@H]1c2ccccc2C[C@@H]1O
8.290806770324707,Z410998960,O=C(Nc1cccc(Cl)c1F)N1CCCCCC1
8.290579319000244,Z219241278,N#Cc1ccc(NCc2ccc(OC(F)F)cc2)nc1
8.290303230285645,Z735556930,Clc1ccc(-c2csc(-c3cnccn3)n2)cc1
8.290196418762207,Z54614967,Cc1cnc(C(=O)NC2(C)CCS(=O)(=O)C2)cn1
8.289966583251953,Z1732377435,Cc1nc(NC(=O)N2CCC(CO)C2)ccc1Br
8.289618492126465,Z89608959,CC(NC(=O)c1cccc(NC(=O)c2cccs2)c1)c1ccco1
8.2896089553833,DB-9799,Brc1cccc(-c2cc(-c3ccc4c(c3)OCO4)[nH]n2)c1
8.289580345153809,Z30955340,Cc1ccc(C(=O)Nc2ccc(C)c(F)c2)cc1C
8.289350032806396,Z281761748,CCS(=O)(=O)N1CCC(NC(=O)c2ccc3[nH]cnc3c2)CC1
8.289143562316895,Z239272144,Cc1nc(NC(=O)c2ccc(Cl)cc2)oc1C
8.288758754730225,Z27667922,O=C(Nc1ccc2c(c1)OCCO2)c1cc2c(F)cccc2s1
8.288644313812256,Z1536942723,COc1cccc(CNc2nnc(-c3ccco3)o2)c1
8.288502216339111,Z336626646,C=CCNC(=O)c1cc(-c2ccc(C)s2)[nH]n1
8.288137435913086,Z414949224,O=C(NCCC1=CCCCC1)c1cc(-c2cccnc2)on1
8.287898540496826,Z2352637165,O=C(N[C@H]1C[C@@H](C(=O)O)C1)c1cnn2ccccc12
8.287644863128662,Z273450564,O=c1[nH]c(-c2ccc(-c3ccc(F)cc3)o2)nc2ccccc12
8.28746747970581,Z31174229,CN(C)C(CNc1ncnc2c1oc1ccccc12)c1cccs1
8.28716230392456,Z412444230,O=C(NCc1nc2ccccc2s1)Nc1ccccc1N1CCCC1=O
8.286998748779297,Z52722556,Cc1c(Cl)cccc1NC(=O)CNCc1ccccc1F
8.286641120910645,Z408286120,O=C(NCc1ccc(Cl)cc1)c1ccc2cc[nH]c2c1
8.286443710327148,Z730748578,Cc1ccc(NC(=O)c2ccnc(-n3cncn3)c2)cc1
8.286396026611328,Z66431743,CC(NC(=O)c1ccc2[nH]nnc2c1)c1cccs1
8.285611152648926,Z85972011,CC(CC(=O)O)NC(=O)c1ccc(OC(F)F)cc1
8.285300731658936,Z46191142,CNCC(=O)Nc1ccc(OC)cc1
8.284944534301758,DB-4507,N=c1ccn([C@@H]2CO[C@H](CO)O2)c(O)n1
8.284358501434326,Z364616420,CCC(C)C(=O)Nc1ccc(F)c(C(N)=O)c1
8.28421688079834,Z30612436,N#Cc1ccc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc1
8.283990859985352,Z839786580,Cc1ccc(NCC(=O)N2CCNC2=O)c(OCC(=O)N(C)C)c1
8.283733367919922,Z27367027,O=C(Nc1nc2ccc(Cl)cc2s1)c1ccc(F)cc1F
8.283442974090576,Z115147206,CN(Cc1cnn(-c2ccccc2)c1)C(=O)COc1ccc(Cl)cc1
8.283374309539795,Z448188172,Cn1cc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cn1
8.282858848571777,Z73227203,Cc1ccc(C)c(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1
8.282413482666016,Z55890479,CCc1ccc(Nc2nc3ccccc3o2)cc1
8.282264709472656,Z235352209,Nc1cccc(-c2nnc3n2CCC3)c1
8.282088279724121,Z1278238377,CSc1c(Cl)cccc1NC(=O)NC1CCC(O)CC1
8.281464099884033,Z183307864,O=C(NCc1ccc(Cl)cc1)N1CCc2ccccc2C1
8.28134536743164,Z2112731679,O=C(Nc1cc2ccccn2n1)N1CC(C2CCOC2)C1
8.281341552734375,Z1657057315,CCSCc1ccnc(NC(=O)N2CC3CCCC3C2)c1
8.281340599060059,Z111781400,CCc1ccc(-c2cc(C(=O)O)[nH]n2)cc1
8.281299114227295,Z73300740,Cc1cnc(NC(=O)c2ccc3c(c2)OCC(=O)N3)s1
8.281229019165039,Z198324324,O=C(Nc1ccccc1O)c1ccc(=O)n(CCOc2ccccc2)n1
8.280988693237305,Z235348785,Nc1ccccc1-c1nnc(-c2ccc(Cl)cc2)[nH]1
8.280776023864746,Z27670906,Cc1ccc(C)c(NC(=O)c2nc3nccc(C)n3n2)c1
8.280173778533936,Z44606185,CSc1ccccc1NC(=O)Nc1cccc(Cl)c1
8.279833316802979,Z740660094,O=C(Nc1ccc(Cl)c(C(=O)NC2CCCCC2)c1)c1ccco1
8.279683113098145,DB-9624,C[C@@H]1C[C@@H](OC(=O)c2cccnc2)CC(C)(C)C1
8.279572010040283,Z1926019874,Nc1cc(F)ccc1-c1nc(C2CCCCC2)n[nH]1
8.279411315917969,Z1783492667,Cc1ccc(F)cc1CNc1ccc(F)c(C(N)=O)c1
8.27938175201416,Z223894920,Cc1ccc2c(c1)SC(C(=O)Nc1ccc(C(N)=O)cc1)C2
8.279353141784668,Z27647503,CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1
8.279298782348633,Z641583814,O=C(NCC1(c2ccccc2)CC1)c1cn2cccnc2n1
8.27906322479248,DB-5343,Oc1ccc2nc(-c3cccc4c(O)cccc34)oc2c1
8.278940677642822,Z99601224,Nc1ccccc1-c1nc(C2CC2)n[nH]1
8.27846622467041,Z229837936,CC(=O)c1c(C)[nH]c(C(=O)NCc2nnc3n2CCC3)c1C
8.27791452407837,Z95983251,O=C(Nc1cccc(N2CCCC2=O)c1)C1CC=CCC1
8.277719020843506,Z209767270,COC(=O)c1cnn(-c2ccccc2)c1
8.277408123016357,Z26510141,Cc1ccc(NC(=O)c2ccc(F)cc2F)c(F)c1
8.277257919311523,Z118706088,Cc1ccc(NC(=O)C2COc3ccccc3C2)cc1
8.277239322662354,Z2001205157,COC(C)C(=O)Nc1cccc2c(=O)n(C)ccc12
8.276816368103027,Z390670948,Cc1ccc(-c2nc(CSc3nnc(C4CC4)[nH]3)cs2)o1
8.276557445526123,Z49509477,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3)cc1C
8.27638578414917,Z55627788,Fc1ccc(C2=Nn3cc(-c4ccccc4)nc3SC2)cc1
8.276143074035645,Z422430568,O=C(Nc1cccc2cn[nH]c12)c1cc(F)cc(Br)c1
8.276061058044434,Z1033603304,Cc1cnc(NC(=O)NC(C)(C)CO)s1
8.27587604522705,Z237897292,Cc1nc2ccc(Cl)cc2cc1C(=O)NCC(c1cccs1)N1CCOCC1
8.275712490081787,Z237900456,CCN(CC)S(=O)(=O)NCc1cnn(-c2ccccc2)c1
8.2756495475769,Z1315758145,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)c1cc2ccccn2c1
8.2754487991333,Z1671970795,CCn1nccc1CNc1ccc2c(c1)OCC(=O)N2
8.275416851043701,Z344080874,CC(=O)c1c(C)[nH]c(C(=O)NCc2ccc(Cl)s2)c1C
8.275081634521484,Z57033941,O=C(O)c1ccc(-c2ccc(Cl)cc2)s1
8.274444103240967,Z411705700,O=C(Nc1nc(C2CC2)cs1)N1CCc2ccccc2C1
8.274327278137207,Z182957420,CSc1cccc(NC(=O)c2ccc(Cl)cc2O)c1
8.273988246917725,Z1256691352,CN(CC1CC1)S(=O)(=O)NCCNc1ccc2ccccc2n1
8.273869514465332,Z28153305,Cc1ccc(NC(=O)C2CC=CCC2)cc1Cl
8.273670196533203,Z1420604040,OC[C@H]1CC[C@H](NCc2cccc(-n3cccn3)c2)CC1
8.272904396057129,DB-995,Nc1ccc2cc3ccc(N)cc3nc2c1
8.272898197174072,Z1578640782,O=C(NCc1cccc(=O)[nH]1)c1cc(-c2cccs2)n[nH]1
8.27288818359375,Z1030957588,Cn1cc(CNc2ccc(C(N)=O)c(F)c2)cn1
8.272722721099854,Z27667582,Cc1cc2occ(CC(=O)Nc3ccc4c(c3)OCCO4)c2cc1C
8.272705078125,Z743105650,CCOc1ccc(OCC)c(NC(=O)c2cn3cccnc3n2)c1
8.272627353668213,Z986547538,Cc1nnc2n1CC(NCc1ccc(-c3ccc(F)cc3)o1)CC2
8.272182941436768,Z33452384,Cc1ccc(NC(=O)c2cnc(C)cn2)c(O)c1
8.271726131439209,Z277165850,O=C(COc1ccc(Br)cc1)Nc1ccn(-c2ccccc2)n1
8.27172565460205,Z203119402,O=C(Nc1cccc(N2CCCC2=O)c1)c1cc2ccccc2cc1O
8.271291732788086,Z729721498,CC(=O)c1ccc(NC(=O)c2cc(C)n[nH]2)cc1
8.2711181640625,Z225896116,Cc1csc(CNC(=O)c2cccc(N3CCCC3=O)c2)n1
8.27110481262207,Z64868570,Cc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1
8.270858287811276,Z1455167880,Cc1ccc(-c2cc(C(=O)N3CCC(C(=O)O)C3)[nH]n2)cc1
8.270387172698975,Z57254540,Brc1ccc(-c2cnc3ccccc3n2)cc1
8.270207405090332,Z27668398,Cc1ccc(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c1
8.270185470581055,Z368529742,Cc1cc(=O)n2nc(NC3CCN(CC(N)=O)CC3)sc2n1
8.269866943359375,Z31695801,COc1ccc(NC(=O)CCCNC(N)=O)cc1
8.26980447769165,Z192714688,N#Cc1ccc(NC(=O)CCc2ccc3c(c2)OCO3)cc1
8.26960563659668,Z199040632,O=C(O)C1CCCN(C(=O)Nc2ccccc2)C1
8.269090175628662,Z28290359,CC(C)c1ccc(C(=O)Nc2ccccc2F)cc1
8.26883602142334,Z1203056465,Cn1cccc(NC(=O)CCC2CCCO2)c1=O
8.268827438354492,Z296760316,NC(=O)c1csc(-c2ccco2)n1
8.268535137176514,Z553584470,O=C(NCc1ncc(-c2ccccc2)o1)N1CCSCC1
8.26800537109375,DB-7699,O=C(OCCO)c1ccccc1O
8.267762184143066,Z27772078,O=C(Nc1nc(-c2ccccc2)cs1)c1ccco1
8.267557144165039,Z1193479253,CC(C)CCS(=O)(=O)NCc1nc(-c2ccc(F)cc2)n[nH]1
8.26746940612793,DB-7643,O=C(O)[C@H](O)[C@@H](O)CO
8.26711130142212,Z1269656524,NC(=O)c1cc(C2CCCN(CCOCC3CC3)C2)n[nH]1
8.267035484313965,Z409840944,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCc2ccccc2C1
8.26701545715332,Z44586569,COc1cccc(NC(=O)Nc2ccccc2)c1
8.26701021194458,Z935064254,COCC(=O)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1
8.26667308807373,Z30965852,N#Cc1ccc(NC(=O)CNc2cccc3ccccc23)cc1Cl
8.266656398773193,Z29418594,Cc1ccc(C(=O)Nc2ccc(C#N)c(Cl)c2)cc1C
8.266535758972168,Z19651382,CNC(=O)CSc1nc2ccccc2o1
8.266363143920898,Z227109854,CC1CCc2[nH]c3ccc(C(=O)NCc4ccccc4S(=O)(=O)N(C)C)cc3c2C1
8.265877723693848,Z1090558764,O=C(Nc1cc(C(F)(F)F)ccc1F)c1csc(-c2ccc3c(c2)OCO3)n1
8.265528202056885,Z20241349,CCOc1ccc(C(=O)CSc2nnc3ccccn23)cc1
8.265233516693115,Z52305456,CNC(=O)CNC(=O)c1cc2ccccc2cc1O
8.264800548553467,Z85880826,CS(=O)(=O)Cc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1
8.264339447021484,Z56818752,c1cc(-c2nnc3n2CCC3)ccn1
8.263946533203125,Z1634313572,CC(C)OCCC(=O)Nc1ccc(O)cc1F
8.263940334320068,Z90748236,Cc1cc(C(=O)Nc2ccc(C)c(F)c2)on1
8.263787746429443,Z30919922,O=C(NC1CCCC1)c1ccc(OC(F)(F)F)cc1
8.263602256774902,Z70903503,O=C(NCc1nnc2ccccn12)c1ccc(-c2ccc(Cl)cc2)s1
8.26348352432251,Z56766267,O=C(NCc1cn2ccccc2n1)Nc1ccc(Cl)cc1
8.263197898864746,DB-3294,NC(=[NH2+])c1ccc2[nH]c(-c3ccccc3[O-])nc2c1
8.263123035430908,Z1720043642,CC1(CO)CCCC1NC(=O)c1c[nH]c(-c2cccc([N+](=O)[O-])c2)n1
8.26285696029663,DB-3861,O=C(O)c1ccc(O)cc1
8.262757301330566,Z26397737,O=C(NC1CCCc2ccccc21)c1ccc2ccccc2c1
8.262328147888184,Z85931877,O=C(O)c1ccc(-c2ccc(F)cc2)s1
8.26194953918457,Z19834621,NC(=O)COc1ccc2ccccc2c1
8.261846542358398,Z271049952,COc1cc(CNC(=O)c2cc(C)no2)ccn1
