7.165111541748048,Z1754076793,CC(C)(C)[C@H]1OCC[C@@H]1CNC(=O)c1ccc(=O)[nH]n1
7.165008068084718,Z115107066,Cc1ccc(CSCCNC(=O)c2ccc(OCC(N)=O)cc2)cc1
7.164956569671631,Z985617260,Cc1nnc2n1CC(NC(=O)c1cnc(-c3ccccc3)s1)CC2
7.164719104766848,Z85956695,CCOc1ccc(C(=O)CSc2nnc3c(n2)Nc2ccccc2S3)cc1
7.164643287658691,Z90204970,NC(=O)C1CCCN1Cc1nc(N)nc(Nc2ccccc2)n1
7.164585113525393,Z70902805,Cc1nc2ccccc2c(C)c1CC(=O)NCc1nnc2ccccn12
7.164585113525393,DB-8637,CC(=O)N[C@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO
7.164585113525393,DB-38,CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO
7.16453742980957,Z92382642,CC(Sc1ncc(-c2ccc(F)cc2)[nH]1)C(N)=O
7.164497375488281,Z749050562,CN(C)C(=O)CNC(=O)NCc1cc(F)ccc1Br
7.164487361907959,Z18519782,C=CCNC(=O)NC(=O)CSc1nnnn1C
7.164414882659912,Z149153140,O=C(O)c1cccc(OCc2cscn2)c1
7.164408683776856,Z1551142244,O=C(NCc1ccn(-c2ccc(F)cc2)n1)C1COc2ccccc21
7.164397716522218,Z433967144,COc1ccc(NC(=O)NCc2ccc(N3CCCCCC3)nc2)cn1
7.164352416992188,Z27666300,O=C(Cc1ccc(F)cc1)Nc1nc2ccccc2[nH]1
7.164319038391112,Z408812386,Cc1ccc2cc(C(=O)NCc3cccnc3N(C)C)c(C)nc2c1
7.164130210876465,Z46377490,COc1cc(Cl)c(C)cc1NC(=O)CN(C)CC(=O)Nc1ccccc1SC
7.164096832275393,Z990888612,COc1ccc(F)cc1C(C)Nc1nc2ccccc2c(=O)[nH]1
7.163908004760742,Z729059936,CCn1cc(Nc2nc(C)nc3sc4c(c23)CCC4)cn1
7.163815498352051,Z295850258,O=C(CN1CCN(Cc2cc(=O)n3ccccc3n2)CC1)Nc1ccc(F)c(F)c1
7.163806915283202,Z372502000,O=C(Cc1csc(N2CCCC2=O)n1)Nc1cn[nH]c1
7.163570880889893,Z1272769621,OCC1CCCCC1Nc1ccc2nccnc2n1
7.163510322570801,Z373639982,O=C(NCc1nc2ccccc2s1)c1cc(-c2cccc(Cl)c2)on1
7.163440227508545,Z1665419639,COCCCN(C)C(=O)Nc1cccc(C)n1
7.16334342956543,Z116839360,Cc1ccc(NC(=O)c2ccc(C)c(S(N)(=O)=O)c2)c(O)c1
7.163236141204834,Z86212703,CC(C)CN1CCOC(CNC(=O)Nc2ccccc2F)C1
7.163176536560059,Z1817326208,CN(Cc1ccc(F)cn1)C1CCSC1
7.1630210876464835,Z1443878303,O=C(O)CC1CCN(C(=O)C2CC=CC2)CC1
7.1629090309143075,Z237101860,O=C(COc1ccccc1Cl)N1CCN(c2cnccn2)CC1
7.16288948059082,Z199538076,O=C(O)c1cc(F)ccc1Br
7.162767887115479,Z22713028,Nc1nc(SCC(=O)N2CCNC2=O)nc2sc3c(c12)CCCCC3
7.162718296051025,Z1139218013,CN(C)CC1CN(c2ncnc3ccsc23)CCO1
7.1627159118652335,Z2413495896,OCC1CN(Cc2ccc(-c3ccccn3)nc2)CCC1O
7.16259241104126,Z1681988830,COC(=O)c1cn(C2CCN(Cc3cccnc3C)CC2)nn1
7.162375450134277,Z2370862545,Cc1cc(CNC(=O)NC2CCN(c3ccccc3F)C2)cc(C)n1
7.16231632232666,DB-938,COc1ccc2[nH]cc(CCNC(C)=O)c2c1
7.1622066497802725,Z1139452598,Cc1cnn(CCNCCc2ccccc2)c1
7.162078380584718,Z1347699963,O=C(CCc1nc2c(F)cccc2[nH]1)N1CCCC1
7.161996364593506,Z1250132388,O=C(O)c1cc(=O)[nH]c2ccc(F)cc12
7.161856174468994,Z1529307744,O=C(NCc1coc(-c2ccccc2)n1)NC1C2CCC(C2)C1CO
7.1618385314941415,Z275103446,O=c1c(Cl)c(NCCC2CCCO2)cnn1-c1ccccc1
7.161447525024414,Z193655262,Cc1sc2nc(CSc3ncccn3)nc(N)c2c1C
7.1610188484191895,Z1414775546,Cc1nc(-c2ccccc2)sc1C(C)N(C)Cc1ccon1
7.160890579223633,Z235578352,O=C(O)CN1CCN(CC(=O)O)CC1
7.160584926605225,Z979051378,CC(C)CS(=O)(=O)CC(=O)NC1CCc2nccn2C1
7.1603455543518075,Z764532676,Cn1cc(C(=O)N2CCN(Cc3ccccn3)CC2)ccc1=O
7.159873962402344,Z228510666,CCCSc1n[nH]c(C(C)(C)C)n1
7.15985918045044,Z64742250,CC(C)NC(=O)COc1cc2ccccc2cc1C(=O)O
7.159711837768555,Z1116669122,Cc1cccn(CCOc2ccccc2)c1=O
7.1596760749816895,Z635397254,c1cncc(CNCc2ccc(N3CCc4ccccc4C3)nc2)c1
7.159558773040772,Z1698171013,CC(C)[C@@H](CO)NCc1ncn(-c2ccccc2)n1
7.159450054168701,Z2377404925,CC(NC(=O)COC1CCNCC1)c1ccc(F)c(F)c1
7.159406661987305,Z219244826,CS(=O)(=O)c1ccc(C(=O)c2cc3c(ccc4ccccc43)o2)cc1
7.1593852043151855,Z76794746,Cc1ccc(C)c(NC(=O)Cn2cnc3c(oc4ccccc43)c2=O)c1
7.159366130828857,Z184976032,Cc1ccc(NC(=O)c2cc3ccccc3c(=O)[nH]2)c(O)c1
7.1591644287109375,Z46204403,Cc1cc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)no1
7.15892219543457,Z31251159,Cc1sc2nc(-c3cccnc3)nc(NCC(C)O)c2c1C
7.158759117126465,Z807912272,CCN1CCC(NC(=O)NC2CCOc3ccc(Br)cc32)CC1
7.158700942993164,Z145120380,Cc1nc(C(N)=O)nn1-c1ccc(F)cc1
7.158477783203125,Z352890148,NC(=O)CN1CCC(NC(=O)NC2CCSc3ccc(F)cc32)CC1
7.1582984924316415,Z973498486,Cc1cc(C)n(Cc2cccc(C(=O)Nc3cnccc3O)c2)n1
7.158297061920166,Z133529128,Cc1ccc(NCc2cc(=O)n3cc(C)ccc3n2)c(F)c1
7.157999038696289,Z244390140,COc1ccccc1CNc1nc2ccccc2o1
7.157716751098633,Z422424606,Cc1ccc(NC(=O)Cc2ccc(-n3cccn3)cc2)cc1C
7.157691955566406,Z169558648,Cc1ccc(NC(=O)Cc2csc3nc(-c4ccccc4)cn23)cc1
7.157654762268066,Z244028190,CC(=O)NCCNC(=O)c1sc2nc(-c3ccco3)nc(C)c2c1C
7.157388687133789,Z167238892,CCc1ccc2c(CC(=O)Nc3ncccc3O)coc2c1
7.157388210296631,Z44600294,O=C(NCc1nc2ccccc2s1)Nc1ccc(F)cc1
7.157383441925049,Z1424453004,CC(C)(C)CC(=O)NCC1(CO)CC1
7.157353401184082,Z27644190,CC(C)NC(=O)CCc1nc2ccccc2c(=O)[nH]1
7.1572508811950675,Z26039237,COc1cc(C)ccc1OCc1nc2ccccc2nc1C
7.157248497009277,Z46239877,Cc1ccc(NC(=O)CN(C)Cc2nc(-c3ccccc3)no2)cc1
7.156881332397461,Z278101814,COC(=O)c1ccc2c(=O)[nH]c(-c3ccc(C)o3)nc2c1
7.156860828399657,Z295651584,Cc1nc2ccccc2nc1SCC(=O)NC1CCCCC1C
7.15658712387085,Z1171979218,COc1nc(C(=O)O)cc2ccccc12
7.156409740447997,Z457984058,CCc1c(C(=O)NCc2nnc3ccccn23)cnn1-c1ccc(Br)cc1
7.156397819519043,Z1000054638,CCN(C)c1cccc(NC(=O)c2cc3c([nH]c2=O)CCC3)c1
7.1563215255737305,Z1303527428,Cc1ncccc1NC(=O)CC1CCCCC1
7.156311988830566,Z383139328,CC1CC1C(=O)NCCC(=O)Nc1nncs1
7.1561431884765625,Z195315802,Cc1cccc(OCC(=O)NC2CCc3ccccc32)c1C
7.155971050262451,Z1097102328,c1cc2n(n1)CC(CNCc1ccc(OCC3CC3)nc1)CN2
7.15594482421875,Z1783883418,Cc1cc(F)ccc1CNc1nnn[nH]1
7.155837059020996,Z230839172,COc1ccc(NC(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)cc1
7.155833721160889,Z1262252909,Cc1cc(CN2CCCNCC2)no1
7.1557254791259775,Z449864932,CCCCNC(=O)CSc1nc2cc(Cl)ccc2n1C
7.155506610870361,Z1658212038,CC(O)C1CCN(C(=O)NCC2CCCN2CCc2ccccc2)C1
7.1553473472595215,Z372500338,O=C(Nc1cn[nH]c1)c1cccc(Cl)c1
7.155263900756836,Z968936326,Cc1cc(C)n(CCCNC(=O)c2ccc3c(c2)nc(C)n3C)n1
7.155230522155763,Z989739798,CC(C)(C)c1cnc(CN2CCC(c3ccn[nH]3)CC2)o1
7.1551513671875,Z211773708,O=C(NCc1nc2ccccc2s1)NCC1CCCO1
7.154738903045652,Z1603649396,O=C(NC1(C(=O)O)CCSC1)c1cc2ccccc2[nH]1
7.154419422149657,Z220430594,NC(=O)c1ccc(N2CCN(c3nccs3)CC2)nc1
7.154336452484131,Z1220509454,Cc1cccc(N2CCC(NC(=O)c3cccnc3O)CC2)n1
7.154219627380371,Z247117080,O=C(Cc1cn2ccccc2n1)Nc1nc2ccc(F)cc2s1
7.154134750366211,Z1755909893,CCc1nc(CNC(=O)c2c[nH]nc2C2CCOC2)cs1
7.153999328613281,Z64785074,O=C(Nc1nccs1)c1cncn1-c1ccccc1
7.1535887718200675,Z1508347831,Fc1ccc(Cl)cc1CNC1CCCc2cn[nH]c21
7.153502464294434,Z104924940,Clc1ccc2nc(CN3CCN(c4ncccn4)CC3)cn2c1
7.153455257415772,Z1665055376,O=C(Nc1ccccc1)NC1CN(c2ccccc2)C1=O
7.1533613204956055,Z25191036,COc1ccc(CSc2nnc(-c3ccccc3Br)[nH]2)cc1F
7.153352737426758,Z20228033,CNC(=O)NC(=O)CSc1ncnc2sc3c(c12)CCC3
7.153244972229004,Z64874511,CN(CC(=O)NC(=O)NCc1ccccc1)C1CCS(=O)(=O)C1
7.153043746948242,Z135616272,O=C(COc1cccc(N2CCCC2=O)c1)N1CCN(CCO)CC1
7.15302038192749,DB-6647,O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21
7.152955055236816,Z30970197,O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccc(F)cc1
7.152820587158202,Z46504053,Cc1ccccc1N1CCN(CC(=O)Nc2cc(-c3ccc(Cl)cc3)nn2C)CC1
7.152764320373535,Z417000060,CC(C(N)=O)S(=O)(=O)Cc1nc(C2CC2)no1
7.152653694152832,Z1139460259,CCN1CCCC1C1CCCN1C(=O)c1cnc[nH]1
7.152364253997803,DB-7730,CC(C)OC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1
7.152336120605469,Z737341618,O=C(Nc1cccc(OCCn2ccnc2)c1)c1ccccn1
7.152334213256836,Z1756063853,O=C(NCC1CCn2ccnc2C1)Nc1ccon1
7.15213680267334,Z131902966,CCOC(=O)c1c(C)[nH]c(C(=O)NCCc2ccc(-c3csc(C)n3)cc2)c1C
7.152108192443848,Z24800232,CCCn1c(O)nnc1SCc1cccc(C)c1
7.152077674865723,Z340219540,CS(=O)(=O)Nc1ccccc1NC(=O)c1ccc(Br)cc1F
7.151874542236327,Z365199002,CCc1cc(C(=O)N2CCC(C)CC2)[nH]n1
7.151741027832031,Z415722744,CC(NC(=O)NC(=O)c1ccc(Cl)cc1)c1ccccc1
7.1516547203063965,Z1780314810,O=C(Nc1cccc(N2CCCC2)c1)N1CCC(N2CC=CC2)CC1
7.151638507843018,Z1528770947,CC1CN(Cc2csc(C3CC3)n2)c2ccccc2NC1=O
7.151594638824463,Z1623460581,OC1CCN(CCCNC2c3ccccc3-c3ccccc32)CC1
7.151578903198242,Z68196257,CCCCN1C(=O)c2ccc(C(=O)Nc3ccccc3O)cc2C1=O
7.1515564918518075,Z19316388,O=C(CSc1ncnc2ccccc12)c1ccccc1
7.1514320373535165,Z1374961953,CC(c1ccccc1)C(CO)NCc1cnc(-c2ccccn2)s1
7.151401519775393,Z1003694468,Cc1nc(-c2ccccc2)sc1CSCCC(N)=O
7.151274681091309,Z1274145713,CC(C)C(NC(=O)c1cccc(-c2noc(C3CC3)n2)c1)C(N)=O
7.15112829208374,DB-5615,Nc1ncccc1NCc1cccc(-c2cccnc2)c1
7.151036262512207,Z223221282,O=C(NCc1ccc(COCC(F)(F)F)cc1)Nc1ccc(F)cc1
7.150973796844482,Z102640552,O=C(NCCCOC1CCCCC1)c1ccc(=O)[nH]n1
7.150962829589844,DB-4328,O=c1ccc2ccccc2[nH]1
7.1507019996643075,Z106746586,Cc1ccc(Cl)cc1NC(=O)CN1CCC(C(=O)N2CCCCCC2)CC1
7.150630474090576,Z24688074,CCOC(=O)c1cnc(SC2CCCCC2=O)nc1N
7.150542259216309,Z407301202,Cc1ccc2nc(C)c(C(=O)NCCCC(N)=O)cc2c1
7.150537967681885,Z1838053547,Cc1n[nH]cc1CNC(=O)N1CCc2cc(Cl)ccc2C1
7.150482177734375,Z1286239413,CC(C)(O)CNC(=O)c1ccc(C(F)(F)F)cc1
7.150444507598878,Z225096498,NC(=O)CN1CCC(c2c[nH]c3ccccc23)CC1
7.1504154205322275,Z86255163,c1cnc(N2CCN(c3nccs3)CC2)nc1
7.15039587020874,Z236334140,O=c1n(Cc2csc(-c3cccc(Br)c3)n2)nnn1-c1ccccc1
7.150215148925781,Z19742934,CCn1c2ccccc2c2cc(NC(=O)COc3ccc4c(c3)OCO4)ccc21
7.150184631347656,Z274595330,CCCn1c(CN2CCCCCC2)nc2ccccc21
7.150179862976074,Z192605698,O=C(CCc1cccc(F)c1)Nc1nccs1
7.150116443634032,Z33601008,O=C(NCc1cccs1)c1n[nH]c2ccccc12
7.150070667266848,Z1740384517,O=C(NCCc1cc(F)ccc1F)c1cc(O)cc(O)c1
7.1499691009521475,Z46196780,O=C(CN1CCN(c2ccc(F)cc2)CC1)NC(=O)NC1CCCCC1
7.149697303771973,Z28962857,O=C(Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1)c1ccco1
7.149641513824463,Z1139300116,CCc1nnc2n1CCN(C(=O)Cc1cnn(-c3ccccc3)c1)C2
7.149620532989503,Z1250807611,Cc1ccc(F)cc1NC(=O)CN1CCCC1C
7.1493797302246085,Z244393578,O=C(CN1CCN(c2nc3ccccc3o2)CC1)N1CCCC1
7.148991584777832,Z30820544,Cc1cc(C)cc(OCC(=O)Nc2nc(C)cs2)c1
7.148732662200928,Z1135241300,O=S(=O)(CCNCc1ccc(Cl)c(F)c1)N1CCOCC1
7.148702621459961,Z28572804,O=C(c1ccccc1)N1CCN(CCc2ccccn2)CC1
7.148418426513673,Z1841126553,O=C(CCn1c(=O)oc2ccccc21)N1CCc2cc(Cl)ccc2C1
7.148373603820801,Z1151210808,CC(=O)Nc1nc(COc2nc(C)no2)cs1
7.148319244384768,Z32445423,O=C(COc1ccc(F)cc1)NCCc1ccccn1
7.148277759552003,Z316974340,Cc1ccccc1CS(=O)Cc1ccc(Cl)cc1
7.14820671081543,Z1724593621,OCCNC1CCN(c2nc(-c3ccccc3)ns2)CC1
7.148093223571777,Z641215304,COC(=O)c1ccc(N2CCc3ccccc3C2)nn1
7.148032188415527,DB-9982,CC=Cc1ccc(O)c(OC)c1
7.14801025390625,Z85403101,CC(NC(=O)c1cccnc1O)c1ccc(F)c(F)c1
7.147987842559815,Z1095087860,O=C(NCc1cccnc1)Nc1cccc(-n2cccc2)c1
7.147864818572997,DB-1618,O=P(O)(O)/C=C/[C@@H](O)[C@@H](O)[C@H](O)CCO
7.147787094116211,DB-7178,OC(=NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1
7.14777421951294,Z1419648956,Cc1ccc(-c2nn(CC(N)=O)cc2Br)cc1C
7.147718906402588,Z1247249358,FC(F)Oc1ccc(Cn2cncn2)cc1
7.147522926330566,Z1517198943,O=C(Nc1cn[nH]c1)c1cn(-c2ccc(Br)cc2)cn1
7.147500514984131,Z371818150,NC(=O)c1cccc(CN2CCC(c3c[nH]c4ccccc34)CC2)c1
7.147031307220459,Z1791179790,CCc1ccc(C(=O)Nc2cnns2)o1
7.146932125091553,Z107325646,CC(C)c1ccccc1NC(=O)COc1cccc(N2CCCC2=O)c1
7.146889686584473,Z1759822908,O=C(NC[C@@H]1C[C@H](F)CN1c1cccnn1)Nc1ccccn1
7.146820545196532,Z409478524,Cc1ccc(C)c(NC(=O)NCc2nnc3ccccn23)c1
7.146773338317871,Z1592849478,c1ccc(-c2nnc(SCc3nc(C4CC4)n[nH]3)[nH]2)cc1
7.146388530731201,DB-3018,CC(=O)Nc1ccc(C(=O)O)cc1NC(N)N
7.1463069915771475,DB-1909,N[C@@H](C[S@](=O)O)C(=O)O
7.145943641662598,Z2397120788,O=C(N[C@H]1C[C@@H](O)[C@@H]1n1cccn1)c1ccccc1C(F)(F)F
7.145854473114014,Z224334386,OC1CCN(Cc2nc(-c3cccc(C(F)(F)F)c3)no2)CC1
7.145830631256104,Z125888876,Cc1cccc(NC(=O)NCc2nc3ccccc3n2C)c1
7.1457719802856445,Z227791566,CC(C#N)(NC(=O)COc1cc2ccccc2cc1C(=O)O)C1CC1
7.145585536956787,Z151956846,O=C(CSc1nnnn1C1CC1)c1ccc(Cl)cc1
7.145496368408202,Z30918009,CCc1ccc(NC(=O)CCC(=O)c2ccc(F)cc2)cc1
7.145334720611572,Z135561442,CC(=O)Nc1ccc(CC(=O)Nc2ccc(C)cn2)cc1
7.14518928527832,Z201498156,Cc1ccc(-c2csc(NC(=O)c3ccc4[nH]nnc4c3)n2)s1
7.1450910568237305,Z228690550,CCc1ccc(Oc2ncnc3c2cnn3C)cc1
7.145040988922119,Z1030001142,O=C(Nc1cccc(-c2nc(C3CC3)n[nH]2)c1)c1ccccn1
7.144985675811768,Z354576586,CCC1CN(C(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)CCO1
7.144838809967041,Z1681988277,CCn1nccc1CN1CCC(n2cc(C(=O)OC)nn2)CC1
7.1447930335998535,Z105995102,Fc1cccc(-c2nnn(Cc3csc(-c4ccccc4Cl)n3)n2)c1
7.144608974456787,Z845961992,O=C(NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1)c1cccs1
7.144224643707275,Z20254289,Cn1c(SCC(=O)c2ccc(Cl)s2)nnc1-c1ccccc1
7.144134521484375,Z288425328,O=C(Nc1cccc2cn[nH]c12)c1nn(-c2ccc(F)cc2)c2c1CCC2
7.143850326538086,Z729726072,Cc1cc(C(=O)Nc2ccc(Br)cc2)[nH]n1
7.143844604492188,Z1330664406,CCCC(C)NC(=O)NCc1ccn(C)c1
7.143750190734862,Z284330570,CC(=O)Nc1ccc(CNC(=O)c2cnc3onc(C)c3c2)cc1
7.143734931945801,Z26522914,Cc1ccc(NC(=O)CCC(=O)c2ccc(F)cc2)c(Br)c1
7.143412590026856,Z826410794,Cc1cc(CNC(=O)NCC2(c3ccccc3)CC2)no1
7.143263339996338,Z126283522,COCCNC(=O)CN(C)CC(=O)c1c[nH]c2ccccc12
7.14313554763794,Z1364098398,CC(NC(=O)N1CCC(c2c[nH]cn2)CC1)c1nccs1
7.143035411834718,Z116500842,O=C(c1cc(-c2ccccc2)[nH]n1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
7.142882347106934,Z211783034,O=C(CNC(=O)NC1CCCC1)NC1CC1
7.142881393432617,Z414797186,Cc1noc(CNC(C)Cn2cccn2)n1
7.142691612243652,Z26435857,O=C(CCNC(=O)c1ccc(Cl)cc1)NCCCc1ccccc1
7.14266300201416,Z1700083683,Cc1ccc(OCc2ccc(Cl)cn2)c(CO)n1
7.14255952835083,Z1562205873,O=C(COc1ccc2[nH]ccc2c1)NC1CCOCC1
7.142513751983643,Z237580302,Cn1c(CNc2ncnc3[nH]ncc23)nc2ccccc21
7.142365455627441,Z445981360,O=C(NCC1CCCO1)Nc1ccccn1
7.142233848571777,Z74697239,Fc1cccc(-n2nnnc2SCC2CCCCC2)c1
7.142213821411133,Z1011731476,CCCCCNC(=O)NC1CCC(=O)NC1
7.14213752746582,Z102964096,Cc1cccc(-c2nnc(SCCc3ccncc3)n2C)c1
7.141660690307617,Z1737033884,Cc1n[nH]c(C)c1CC(=O)N1CCC(c2c[nH]c3ccccc23)CC1
7.141342639923098,Z62827899,Cc1ccc(NC(=O)CN2CCN(C(=O)CCc3cccs3)CC2)cc1
7.14122200012207,Z765239482,Cn1cc(NC(=O)c2cc3ccccc3c3cccnc23)cn1
7.140866279602051,Z16225508,CC(Sc1nnc2[nH]c3ccccc3n12)C(=O)Nc1ncc(Cl)cc1Cl
7.1407999992370605,Z2761594331,CN(C)C(=O)C1CC(=O)N(C2CN(c3ncc(F)cn3)C2)C1
7.1406898498535165,Z730575722,CC(NC(=O)c1cnccn1)c1cc2c(cc1Br)OCCO2
7.1404991149902335,Z642998696,CN(Cc1ccsc1)Cc1csc(-c2ncccn2)n1
7.140340805053711,Z2055184035,CO[C@H]1C[C@@H](C(N)=O)N(C(=O)c2nccc3ccccc23)C1
7.140088081359862,Z1513968071,CC1OCCC1SCc1nc(-c2ccco2)no1
7.14005184173584,Z444257100,COc1ccccc1-c1csc(NC(=O)Cc2nc3nc(C)cc(C)n3n2)n1
7.140026092529298,Z297965128,CNC(=O)NC(=O)CCSc1ccc2c(c1)OCCO2
7.139768600463867,Z372559890,Cc1ccccc1C(=O)Nc1cccc(-c2ccn[nH]2)c1
7.139701843261719,Z1148632046,COC(=O)c1sc2cccc(F)c2c1CNC(C)=O
7.139628887176514,Z1272279436,Oc1cccc(CCNc2ncnc3ccc(F)cc23)c1
7.139626502990723,Z160748940,O=C(NCCCCOc1ccc(Cl)cc1)c1cnc2ccccc2n1
7.1394081115722665,Z1313408992,O=C(C1C2CCCCC21)N1CCN(Cc2cscn2)CC1
7.13926362991333,Z183089432,O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1
7.139220237731934,Z402387878,COCC(C)NC(=O)NCc1ccc(F)cc1
7.138970375061035,Z27626451,CN1C(=O)c2ccc(NC(=O)Cc3csc(-c4c(Cl)cccc4Cl)n3)cc2C1=O
7.138904571533202,Z1486820516,Cn1cc(CNCc2ccccn2)c(C(F)(F)F)n1
7.138819694519043,Z1616522678,O=C(c1cccc(Oc2ccc(Cl)cc2)c1)N1CC[C@H](O)C1
7.1387882232666025,Z19651543,CC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3o2)cc1
7.138773918151856,Z235352945,Cc1cccc(NC(=O)CCSc2nc3c4ccccc4ncn3n2)c1
7.1386590003967285,Z20232587,CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nc(C)nc3sc4c(c23)CCC4)c1C
7.138265609741211,Z195399776,CC(NC(=O)c1ccc[nH]1)c1nc2ccccc2[nH]1
7.138264656066895,Z2033541344,Cc1cc(NC(=O)C2(O)CCc3ccccc3C2)nn1CCC#N
7.138175010681152,Z18499270,CNC(=O)NC(=O)CSc1nccn1C
7.138101577758789,Z271513372,CCc1nc(CN(CC(N)=O)C(C)C)cs1
7.138065814971924,Z25078278,O=C(COc1ccc(Cl)cc1Br)N1CCN(c2ccc(F)cc2)CC1
7.1380295753479,Z165884756,COc1ccc(C(N)=O)c(OCC(=O)c2ccc3ccccc3c2)c1
7.137988567352295,Z134433030,Cc1ccc(NC(=O)C(C)Oc2ccc(-n3cnnn3)cc2)c(C)c1
7.13795280456543,Z285123706,CC(=O)c1c(C)[nH]c(C(=O)NCCc2cccnc2)c1C
7.137922763824463,Z26425402,COc1ccccc1CCC(=O)NCc1ccc(Cl)cc1Cl
7.137879371643066,Z30995267,O=C(CN1CCN(CC=Cc2ccccc2)CC1)NCc1ccc(Cl)cc1
7.1377010345458975,Z19742721,Cc1ccccc1Nc1nc(N)nc(COc2ccc3c(c2)OCO3)n1
7.1376991271972665,Z137581448,CN(CCN1CCOCC1)c1ccccc1
7.137369632720947,Z319036292,O=C(CN1CC=C(c2c[nH]c3ccccc23)CC1)NC1CCN(C2CC2)CC1
7.13684606552124,Z46238357,Cc1cc(C)c(NC(=O)CN(C)CC(=O)Nc2cc(C)ccc2C)c(Cl)c1
7.136532783508301,Z1518080086,O=C(NCc1ccc2c(c1)CCC2)NCC1CCS(=O)(=O)CC1
7.136475086212157,Z1213150477,O=C(NCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccnc1
7.136353015899657,Z1236468374,COCCCn1ccc(NC(=O)NC(C)c2cc3ccccc3o2)n1
7.136301040649414,Z2372642901,CC(C)(C)n1cnc(C(=O)N2CCNC(=O)C2CC2CCCCC2)n1
7.136122226715088,Z219217496,Nc1ccccc1-c1nc(-c2c[nH]c3ccccc23)cs1
7.136026382446289,Z1883031813,C=CCNC(=O)C(C)Sc1nc(-c2ccccc2)co1
7.136013507843018,Z68195148,O=C(Cc1ccsc1)Nc1ccccc1O
7.135903358459473,Z954413056,Cc1[nH]nc(C(=O)N(C)Cc2cccc(F)c2)c1[N+](=O)[O-]
7.1357975006103525,Z1754400380,Cc1noc([C@@H]2CC[C@H](CNc3ncc(Cl)cn3)O2)n1
7.135794639587402,Z225653596,O=C(c1ccncc1)N1CCc2[nH]c3ccccc3c2C1
7.135753631591798,Z2475515881,O=C1NC(CC2CC2)C(=O)N1Cc1ncc2c(n1)CCOC2
7.13568639755249,Z55993086,O=C(O)c1ccc(-c2nc3ccccc3s2)o1
7.135622024536133,Z1301109902,CN1CCN(CC(N)=O)c2ccc(F)cc21
7.135478973388673,Z74570345,CC1CCCN(C(=O)CSc2nnc(Nc3cccc(F)c3)s2)C1
7.135476112365723,Z357941806,O=c1c(Cl)c(NCCCn2cccn2)cnn1-c1ccccc1
7.13524055480957,Z435397204,CN1CCN(c2cc(CNC(=O)c3ccccn3)ccn2)CC1
7.134696960449219,Z285715474,NC(=O)c1cccnc1N1CCN(c2nccs2)CC1
7.13462495803833,Z194863184,Cc1c(C(=O)Nc2cccnc2)cnn1-c1ccccc1
7.134594440460205,Z56042770,O=C(CN1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc12
7.1341609954833975,Z1238961333,COCCCNC(=O)CSC(C)c1cccs1
7.134127616882324,Z46200760,CC(C#N)N1CCN(c2ccccc2O)CC1
7.134025573730469,Z635039992,c1ccc2c(c1)CCC2NCc1cnc(N2CCCC2)nc1
7.133716106414795,Z244064860,CC1(NC(=O)c2cc(=O)c3ccccc3[nH]2)CCS(=O)(=O)C1
7.1336121559143075,Z62894453,CN(C)C(=O)CN1CCN(C(=O)COc2ccc3ccccc3c2)CC1
7.133509635925293,Z1257935172,O=C(Nc1cnn(-c2ccccc2)c1)N1CCOC(c2ccccc2)C1
7.13334846496582,Z435626860,O=C(NCCc1cnn(-c2ccccc2)c1)NCC1CCOC1
7.133005142211914,Z1428523138,CC(C)CC(O)CNC(=O)c1ccncc1Cl
7.132963180541992,Z1521587079,CC(C)(C)c1cc2c(=O)[nH]c(Cn3cncn3)nc2s1
7.132932186126709,Z1500505274,CCOc1cc(Cl)ccc1CNC(=O)Cc1cc(C)[nH]n1
7.132883071899414,Z1270675504,CC(=O)Nc1cccc(NCC(=O)NC(C)Cc2ccccc2C)c1
7.132791519165039,Z64741864,O=C(O)c1cc2ccccc2cc1OCC(=O)N1CCCC1
7.132595539093018,Z96092811,Nc1nc(CN2CCCCC2)cs1
7.132353782653809,Z1443708326,CC(C(=O)NCC(=O)O)n1nnc(-c2ccccc2)n1
7.132336616516112,Z1137923522,O=C(NCc1nc(-c2ccco2)n[nH]1)c1ccccc1O
7.132081985473633,Z295640822,CCCNC(=O)CSc1nncc2c1[nH]c1ccc(F)cc12
